evolution rate,length lived,species population time,population
0.306667,53,132,2
0.16864,141,238,1
0.376783,166,1387,8
0.378996,214,5763,26
0.247589,250,8683,34
0.300107,84,150,1
0.224833,64,97,1
0.168717,1462,218146,149
0.243057,97,159,1
0.060796,227,24706,108
0.060282,525,8307,15
0.108275,249,33846,135
0.129024,250,18054,72
0.091355,250,1011,4
0.145986,153,653,4
0.319418,502,13328,26
0.279426,102,160,1
0.200735,299,4087,13
0.270783,88,262,2
0.258349,710,131749,185
0.127577,160,9807,61
0.219197,53,95,1
0.158159,565,51234,90
0.379041,103,417,4
0.378237,363,21907,60
0.094337,186,276,1
0.108367,250,12864,51
0.223069,241,2699,11
0.294539,79,145,1
0.217593,97,107,1
0.103424,277,28255,102
0.299946,74,134,1
0.308674,720,46142,64
0.3598,478,36613,76
0.380426,391,3765,9
0.268852,278,3499,12
0.138303,288,7272,25
0.201667,164,3656,22
0.122898,250,19226,76
0.207699,58,85,1
0.321568,56,96,1
0.143172,101,665,6
0.281633,56,92,1
0.294061,58,109,1
0.280191,80,178,2
0.207609,186,674,3
0.212138,193,1395,7
0.076022,254,29002,114
0.160412,508,31974,62
0.354667,65,154,2
0.139816,319,6669,20
0.130283,254,24783,97
0.091035,582,22535,38
0.05,471,57785,122
0.070674,150,11686,77
0.261699,916,33755,36
0.090705,230,19163,83
0.30034,256,2631,10
0.277858,327,6075,18
0.330217,446,9028,20
0.07753,251,8559,34
0.108196,308,8035,26
0.251119,513,20230,39
0.375606,586,52085,88
0.395224,281,2877,10
0.177688,64,113,1
0.399684,83,107,1
0.161219,3030,364390,120
0.117796,501,80805,161
0.123049,250,104146,416
0.072999,250,26216,104
0.079599,208,11479,55
0.34951,77,144,1
0.123617,236,19226,81
0.075388,332,6040,18
0.180589,453,2827,6
0.320449,93,144,1
0.059053,80,460,5
0.20928,1503,117828,78
0.388217,435,43576,100
0.121999,500,26869,53
0.146629,251,24790,98
0.128677,513,36762,71
0.350103,711,140553,197
0.290346,452,17246,38
0.151481,51,103,2
0.120474,181,10753,59
0.138047,250,70759,283
0.060981,250,51321,205
0.084421,55,199,3
0.329748,1216,153329,126
0.266772,124,936,7
0.133185,250,6631,26
0.24516,122,1843,15
0.341475,216,1386,6
0.061667,264,19295,73
0.250206,153,1042,6
0.25403,131,910,6
0.094326,145,193,1
0.350699,61,96,1
0.305496,131,1595,12
0.202995,1746,97516,55
0.067683,501,241737,482
0.288399,525,66038,125
0.300679,116,992,8
0.160452,284,8318,29
0.312857,29,75,2
0.265398,2226,157630,70
0.07042,106,10162,95
0.110528,53,306,5
0.273607,606,23636,39
0.349162,745,36269,48
0.355421,85,338,3
0.226866,124,408,3
0.232526,311,22696,72
0.328665,111,513,4
0.252682,403,3755,9
0.175196,960,82129,85
0.318951,585,31726,54
0.257391,408,2488,6
0.376138,168,1973,11
0.275576,257,5389,20
0.170456,1285,69466,54
0.345878,751,41265,54
0.104957,249,30400,122
0.128167,163,9531,58
0.078324,165,7989,48
0.102444,251,90885,362
0.074917,250,15134,60
0.138575,250,27177,108
0.110087,250,13063,52
0.209808,1002,44973,44
0.11607,250,27615,110
0.105012,250,1572,6
0.164374,2013,364079,180
0.393933,83,140,1
0.095471,276,593,2
0.375403,133,475,3
0.062217,249,38066,152
0.05,516,41444,80
0.257492,1213,149857,123
0.215329,869,43523,50
0.105045,194,28278,145
0.133755,180,2441,13
0.232009,88,158,1
0.392971,144,482,3
0.087118,159,665,4
0.150647,231,1246,5
0.328441,40,81,2
0.103834,210,2602,12
0.394627,545,17930,32
0.246672,249,2825,11
0.065623,250,11523,46
0.092024,282,22828,80
0.35173,35,94,2
0.182996,295,8523,28
0.113743,250,4411,17
0.115253,274,14312,52
0.065869,250,12495,49
0.093862,255,821,3
0.164355,463,22285,48
0.180036,80,81,1
0.143353,250,13126,52
0.094891,232,69613,300
0.123898,212,287,1
0.059673,250,6195,24
0.37943,499,26077,52
0.184948,93,134,1
0.368837,163,821,5
0.377136,78,376,4
0.131885,78,264,3
0.235276,75,107,1
0.36728,91,157,1
0.113932,225,35322,156
0.108372,332,64238,193
0.131305,194,4019,20
0.348631,248,3660,14
0.306061,1386,62572,45
0.105046,393,4971,12
0.345754,492,21281,43
0.107505,183,250,1
0.085,278,38579,138
0.321175,117,669,5
0.236107,141,1376,9
0.399525,259,2895,11
0.348927,502,13715,27
0.117659,260,19534,75
0.315761,90,141,1
0.331026,124,184,1
0.289715,164,358,2
0.29926,367,8588,23
0.233748,79,82,1
0.200514,178,3956,22
0.378335,1178,108924,92
0.207858,1462,94988,64
0.305286,502,24943,49
0.316549,700,31370,44
