evolution rate,length lived,species population time,population
0.143333,86,221,2
0.073333,4001,286128,71
0.201667,1832,67410,36
0.12,4001,261422,65
0.248333,1404,18867,13
0.345136,89,93,1
0.12,4001,301528,75
0.306667,1911,46040,24
0.166667,4001,269887,67
0.085,4001,300645,75
0.271667,1281,25585,19
0.12,4001,326050,81
0.261592,541,6598,12
0.061667,4001,267944,66
0.166667,4001,193996,48
0.213333,3633,128932,35
0.295,651,9613,14
0.12,4001,254947,63
0.317642,83,88,1
0.306667,829,26477,31
0.143333,4001,260897,65
0.201667,4001,304155,76
0.317449,121,146,1
0.12,4001,250424,62
0.096667,4001,316465,79
0.096667,4001,291734,72
0.05,2810,172029,61
0.143333,4001,275408,68
0.370943,107,287,2
0.131667,4001,337194,84
0.306444,89,93,1
0.05,4001,231375,57
0.353333,1202,16465,13
0.178333,4001,266506,66
0.33,1115,55740,49
0.085,4001,299879,74
0.225,1063,7128,6
0.108333,2312,119687,51
0.19,4001,239464,59
0.106025,99,103,1
0.073333,4001,260498,65
0.108333,4001,257133,64
0.341667,1492,23441,15
0.143333,4001,237029,59
0.096667,4001,261330,65
0.236667,1834,60136,32
0.155,4001,267396,66
0.096667,4001,259826,64
0.05,1059,32663,30
0.275668,96,114,1
0.201667,635,9079,14
0.096667,4001,299809,74
0.360695,90,103,1
0.19,869,27898,32
0.201667,4001,313818,78
0.271667,1427,37138,26
0.085,4001,305496,76
0.096667,4001,301115,75
0.130405,81,96,1
0.271667,4001,299688,74
0.26,1536,29482,19
0.155,4001,276002,68
0.085,4001,285980,71
0.264597,173,211,1
0.155,4001,291672,72
0.061667,4001,294467,73
0.178333,1007,41515,41
0.155,2563,75845,29
0.05,4001,235278,58
0.108333,4001,312128,78
0.085,4001,295927,73
0.19,1249,29361,23
0.143333,4001,279409,69
0.365,1208,35212,29
0.131667,4001,307410,76
0.26,1167,48974,41
0.178333,4001,286384,71
0.317103,48,74,1
0.061667,4001,240530,60
0.388333,1085,39850,36
0.178333,4001,281567,70
0.26,1069,26782,25
0.166667,4001,281418,70
0.318333,4001,296018,73
0.307202,104,246,2
0.294541,158,195,1
0.26,4001,274948,68
0.061667,4001,303198,75
0.073333,2066,56846,27
0.131667,4001,288705,72
0.131667,2165,39715,18
0.201667,4001,256090,64
0.176718,132,246,1
0.096667,4001,264914,66
0.073333,1067,53661,50
0.166667,4001,281285,70
0.073333,4001,305022,76
0.096667,4001,290252,72
0.05,4001,244200,61
0.225,1088,21734,19
0.108333,4001,307525,76
0.33,2532,50764,20
0.248333,4001,262133,65
0.225,2679,75118,28
0.166667,4001,246796,61
0.199669,137,228,1
0.085,4001,310888,77
0.318333,1413,41285,29
0.131667,4001,313172,78
0.306667,1873,25907,13
0.12,4001,240939,60
0.346442,223,1333,5
0.157166,82,158,1
0.203211,93,102,1
0.085,4001,286984,71
0.178333,4001,282013,70
0.371062,161,955,5
0.166667,4001,265748,66
0.283333,2163,72596,33
0.166667,4001,236584,59
0.19,1800,91676,50
0.108333,4001,229363,57
0.12,4001,278592,69
0.358846,130,191,1
0.05,2535,146804,57
0.054773,579,2295,3
0.248333,1999,111326,55
0.201667,4001,258881,64
0.352891,142,154,1
0.306667,4001,259477,64
0.22338,73,97,1
0.108333,4001,329345,82
0.073333,4001,273385,68
0.196005,77,92,1
0.12,4001,275823,68
0.061667,4001,272445,68
0.085,4001,275462,68
0.085,4001,296508,74
0.298481,178,252,1
0.178333,4001,303840,75
0.155,4001,279600,69
0.143333,4001,295014,73
0.073333,4001,303262,75
0.061667,4001,291101,72
0.073333,4001,299367,74
0.236667,2446,107303,43
0.166667,4001,240042,59
0.289451,104,114,1
0.073333,4001,251476,62
0.341667,1343,20874,15
0.155,4001,291418,72
0.213333,4001,267382,66
0.369546,194,246,1
0.131667,4001,281205,70
0.26,1625,39811,24
0.108333,4001,285063,71
0.166667,4001,270200,67
0.166667,1109,36761,33
0.379353,96,147,1
0.108333,4001,276589,69
0.318333,1097,34736,31
0.319741,158,210,1
0.19,406,4526,11
0.236667,4001,286258,71
0.05,2784,174637,62
0.108333,4001,259457,64
0.253297,129,264,2
0.073333,4001,263576,65
0.178333,1007,21186,21
0.155,4001,267446,66
0.341667,1971,55912,28
0.096667,4001,282087,70
0.352129,187,321,1
0.25718,100,109,1
0.05,1750,91020,52
0.061667,4001,199281,49
0.178333,1177,51756,43
0.225,4001,253725,63
0.238579,643,2349,3
0.363997,96,102,1
0.108333,4001,298438,74
0.19,1182,20444,17
0.096667,4001,286571,71
0.073333,1379,97395,70
0.225,4001,234660,58
0.271667,3712,137876,37
0.155,4001,277107,69
0.178333,1264,26687,21
0.26,4001,251123,62
0.096667,4001,287399,71
0.350581,182,325,1
0.280475,92,99,1
0.05,4001,280975,70
0.178333,4001,272562,68
0.085,1118,62862,56
0.259777,93,103,1
0.131667,4001,248270,62
0.085,4001,290619,72
0.143333,4001,281646,70
0.213333,1532,21468,14
0.085,4001,251867,62
0.149787,91,97,1
0.12,4001,286964,71
0.201667,4001,258396,64
0.096667,2235,159048,71
0.166667,4001,194208,48
0.061667,4001,241271,60
0.19,4001,262954,65
0.143333,2030,98028,48
0.155,4001,267410,66
0.073333,1310,81715,62
0.248333,4001,261090,65
0.213333,4001,266091,66
0.085,2063,130142,63
0.166667,4001,213513,53
