evolution rate,geometric mean length lived,geometric mean species population time
0.052,141.0,246.0
0.053,215.0,249.00000000000003
0.058,85.0,94.0
0.059,159.15401345866212,606.5640938928054
0.06,112.99999999999999,1029.0
0.063,334.0,3292.0
0.073,443.00000000000006,31948.0
0.077,573.9999999999999,25020.000000000004
0.08,233.0,603.9999999999999
0.083,73.0,83.0
0.088,573.9999999999999,29311.99999999999
0.089,179.0,953.0000000000001
0.094,140.0,159.0
0.102,91.0,97.0
0.108,637.9999999999999,32111.99999999999
0.117,110.00000000000001,136.0
0.123,336.0,637.0000000000001
0.124,227.0,528.0000000000001
0.127,129.0,152.0
0.128,618.0000000000001,31199.0
0.132,696.1891119712088,16391.732842080924
0.137,436.7310385122633,5010.960985679295
0.143,4001.0,282375.00000000006
0.145,98.0,99.0
0.15,99.0,110.00000000000001
0.155,4001.0,279169.0848315495
0.163,135.4990774876346,149.47909552843836
0.167,3830.1408031550172,240271.13001655228
0.178,2071.1427294530204,135483.51961177232
0.19,2178.6620754088376,92455.534685008
0.197,131.0,243.00000000000003
0.199,97.0,104.0
0.202,2169.141765768203,57700.872541062985
0.204,87.0,104.0
0.209,81.0,94.0
0.223,163.0,284.0
0.225,2288.0000000000005,63477.99999999997
0.226,204.99756096110025,337.2165476366781
0.23,4001.0,249761.00000000012
0.246,4001.0,370101.00000000035
0.249,92.0,105.0
0.251,1149.0,8360.0
0.253,87.0,159.0
0.257,95.0,105.0
0.26,800.7340382424117,18309.791369647006
0.263,86.0,92.0
0.267,126.0,151.0
0.272,438.00114155102375,6994.9298781331645
0.279,106.0,202.99999999999997
0.289,80.0,86.0
0.294,72.0,95.0
0.295,94.0,148.0
0.297,162.0,601.0
0.306,69.0,89.0
0.307,110.00000000000001,763.9999999999998
0.309,229.0,928.0000000000001
0.313,4001.0,292604.0000000001
0.323,368.99999999999994,1267.9999999999998
0.332,102.0,103.0
0.351,90.0,148.0
0.353,100.21975853094041,493.5250753507871
0.362,83.0,101.0
0.364,1590.0000000000005,159958.0
0.368,77.0,101.0
0.377,229.0,895.0000000000001
0.382,301.0,571.0
0.388,67.0,250.99999999999997
0.389,185.0,349.0
0.393,85.0,90.0
0.395,92.0,108.0
