evolution rate,length lived,species population time,population
0.318333,45,84,1
0.326093,364,3010,8
0.373515,139,379,2
0.380557,132,163,1
0.060077,372,19560,52
0.051255,386,6964,18
0.215968,444,27729,62
0.081568,786,4588,5
0.240725,87,103,1
0.297081,256,1746,6
0.213064,84,101,1
0.271813,760,21508,28
0.233289,102,200,1
0.259648,1088,43374,39
0.05,305,41167,134
0.12821,429,22502,52
0.250958,177,1420,8
0.245084,172,510,2
0.311154,109,244,2
0.318333,152,1484,9
0.3922,201,4154,20
0.380055,85,153,1
0.285477,79,102,1
0.08806,430,17121,39
0.098019,430,21163,49
0.33,70,846,12
0.398985,349,22256,63
0.098697,430,21915,50
0.295175,353,4524,12
0.211923,4001,251284,62
0.21172,78,98,1
0.084333,302,13963,46
0.232165,302,3720,12
0.346957,67,98,1
0.063217,430,39371,91
0.051779,921,28952,31
0.330897,1807,104782,57
0.28446,85,202,2
0.16047,836,35289,42
0.201667,67,554,8
0.275041,78,108,1
0.282673,123,269,2
0.244286,58,88,1
0.312279,630,28190,44
0.15803,85,151,1
0.115547,402,3773,9
0.128782,86,99,1
0.149497,96,149,1
0.267112,2941,207946,70
0.34066,72,100,1
0.33695,128,311,2
0.056465,78,110,1
0.188148,2363,134345,56
0.091423,92,96,1
0.325368,97,184,1
0.325199,786,41906,53
0.350305,87,95,1
0.243947,235,1227,5
0.345433,101,108,1
0.129795,71,1232,17
0.316417,85,156,1
0.177093,184,462,2
0.184796,82,100,1
0.225,155,2829,18
0.108333,1170,66892,57
0.06118,430,5778,13
0.392401,125,160,1
0.243614,3366,300948,89
0.138185,344,2655,7
0.203633,151,188,1
0.201021,82,113,1
0.242435,721,16068,22
0.166667,238,5616,23
0.375612,654,25978,39
0.340161,79,102,1
0.192826,124,181,1
0.351453,100,109,1
0.073333,740,37115,50
0.335448,1125,106882,95
0.080913,861,56132,65
0.261615,99,103,1
0.22883,861,31353,36
0.319111,157,479,3
0.108333,764,41716,54
0.259828,350,10892,31
0.152336,232,6974,30
0.10206,85,410,4
0.117929,403,5790,14
0.259308,235,2723,11
0.100602,430,29081,67
0.189988,81,93,1
0.248115,422,21087,49
0.295,64,584,9
0.139048,611,54319,88
0.108488,430,25805,60
0.126251,430,11274,26
0.221595,141,1678,11
0.094496,336,1029,3
0.065849,430,32905,76
0.125896,861,243949,283
0.319353,201,1985,9
0.389109,119,1227,10
0.208964,112,724,6
0.353513,278,5995,21
0.160921,2596,358652,138
0.30067,100,354,3
0.312594,99,260,2
0.313842,72,98,1
0.283333,94,891,9
0.274338,417,7880,18
0.233519,1486,194092,130
0.352048,233,711,3
0.361955,198,4070,20
0.149622,430,27486,63
0.231247,170,652,3
0.209559,1291,70986,54
0.399803,211,641,3
0.244903,886,16982,19
0.192782,88,106,1
0.130326,371,1665,4
0.383855,120,256,2
0.364956,197,258,1
0.343613,1709,105316,61
0.145009,362,6198,17
0.386233,86,113,1
0.120818,69,98,1
0.362641,336,3076,9
0.097923,653,1665,2
0.293381,146,268,1
0.136885,188,415,2
0.205479,1219,28595,23
0.248333,159,880,5
0.21767,71,135,1
0.369241,439,5586,12
0.177358,762,11171,14
0.081706,350,18823,53
0.315869,190,1531,8
0.125758,430,23477,54
0.109134,374,9610,25
0.112495,89,105,1
0.317444,287,4137,14
0.31748,418,14207,33
0.090793,397,8109,20
0.166356,1970,105584,53
0.108333,582,10821,18
0.136092,395,46182,116
0.092024,397,56011,141
0.366905,283,1275,4
0.122102,420,44458,105
0.151494,97,149,1
0.094457,399,41347,103
0.194235,72,86,1
0.077773,73,90,1
0.34397,1202,58431,48
0.166667,249,2355,9
0.387436,387,7112,18
0.374922,142,700,4
0.298336,87,97,1
0.359287,192,853,4
0.384387,102,200,1
0.11765,554,12887,23
0.208939,78,103,1
0.217731,4001,366604,91
0.085082,220,3218,14
0.093297,430,31232,72
0.24608,3001,266594,88
0.058615,583,26102,44
0.099743,325,8413,25
0.060805,297,8574,28
0.245113,357,5453,15
0.388189,205,1073,5
0.116171,210,12642,60
0.148597,278,11243,40
0.373523,464,17843,38
0.087601,332,10737,32
0.353333,65,771,11
0.096667,1170,73690,62
0.240802,149,241,1
0.189669,54,75,1
0.391071,72,97,1
0.131667,153,1583,10
0.071455,859,100584,117
0.209874,96,142,1
0.344462,83,109,1
0.176913,662,55982,84
0.051556,422,40181,95
0.269158,764,5849,7
0.308526,115,169,1
0.058754,186,5255,28
0.108333,737,27122,36
0.319827,629,8116,12
0.202948,80,92,1
0.154148,94,151,1
0.248333,184,1146,6
0.242664,120,775,6
0.207519,145,156,1
0.253829,91,211,2
0.171035,392,9930,25
0.19,1097,53665,48
0.399997,99,507,5
0.311124,429,8532,19
0.085,617,40475,65
0.369004,293,17188,58
0.331267,115,429,3
0.273745,97,152,1
0.213333,303,4799,15
0.076191,350,2359,6
0.103929,168,1534,9
0.378699,92,152,1
0.325715,86,104,1
0.085,840,54111,64
0.319197,576,19288,33
0.382174,113,337,2
0.262321,268,7489,27
0.141078,430,13675,31
0.366791,81,94,1
0.256808,107,112,1
0.225,110,588,5
0.12604,430,38654,89
0.315251,782,26191,33
0.246004,89,257,2
0.189547,79,87,1
0.132307,313,22565,72
0.074854,158,616,3
0.276296,266,1554,5
0.220171,181,1585,8
0.166667,2894,288311,99
0.369697,80,197,2
0.134372,286,14356,50
0.37102,469,5372,11
0.295171,4001,260065,65
0.273969,859,110422,128
0.159562,90,91,1
0.109673,840,30313,36
0.361246,310,10298,33
0.190739,233,1248,5
0.234383,192,1470,7
0.096667,1129,69911,61
0.148507,75,90,1
0.106281,444,10658,24
0.157116,870,88484,101
0.205019,2547,199365,78
0.235829,122,260,2
0.324965,118,341,2
0.356444,129,418,3
0.103417,430,36220,84
0.164147,431,44248,102
0.345876,272,4069,14
0.325488,94,135,1
0.245183,659,14361,21
0.214438,131,356,2
0.350565,96,306,3
0.108415,376,10438,27
0.127049,284,621,2
0.340484,102,209,2
0.088273,345,15074,43
0.318673,88,104,1
0.193102,78,88,1
0.223263,256,1386,5
0.180155,122,150,1
0.245388,104,108,1
0.213528,410,32462,79
0.217163,206,1058,5
0.163732,832,23625,28
0.306224,240,985,4
0.05,647,83944,129
0.305687,1068,142919,133
0.202937,309,2316,7
0.126071,431,34584,80
0.305158,349,9679,27
