evolution rate,length lived,species population time,population
0.341667,81,245,3
0.166667,4001,279261,69
0.108333,4001,283752,70
0.201667,4001,276355,69
0.355633,66,90,1
0.271667,824,8853,10
0.12,4001,286747,71
0.30191,103,104,1
0.356009,86,89,1
0.115774,102,109,1
0.155,4001,304661,76
0.166667,1530,88139,57
0.258015,584,6856,11
0.376331,175,354,2
0.12,4001,309056,77
0.318333,1120,41389,36
0.143333,4001,298005,74
0.143333,4001,316280,79
0.2122,131,162,1
0.306667,405,13454,33
0.086755,118,245,2
0.178333,4001,278005,69
0.096667,3246,223642,68
0.248333,324,3612,11
0.281885,73,136,1
0.109196,113,118,1
0.213333,4001,269423,67
0.225,1065,54533,51
0.085,4001,260130,65
0.283333,1053,11473,10
0.131667,4001,274596,68
0.248333,4001,235809,58
0.143333,4001,310307,77
0.164353,88,96,1
0.143333,4001,267131,66
0.389958,224,2430,10
0.12,4001,285796,71
0.225,4001,282788,70
0.19,1071,23622,22
0.30608,364,1318,3
0.061667,73,3291,45
0.365,1810,62406,34
0.188945,94,209,2
0.271667,4001,287368,71
0.05,3773,209942,55
0.201667,889,6411,7
0.139662,93,107,1
0.295,128,1998,15
0.126271,173,553,3
0.218071,84,99,1
0.061058,272,501,1
0.225,228,1943,8
0.201667,1968,51681,26
0.121393,87,139,1
0.33,89,613,6
0.178333,4001,286351,71
0.248333,1277,14449,11
0.070719,272,5008,18
0.108333,4001,260697,65
0.085,1826,113826,62
0.15437,78,97,1
0.203008,180,709,3
0.353333,1738,76005,43
0.166424,165,448,2
0.19,102,1128,11
0.372453,104,163,1
0.186601,274,3245,11
0.203883,94,105,1
0.295,4001,273954,68
0.248333,1337,33562,25
0.178333,4001,271954,67
0.052057,36,47,1
0.143333,4001,285631,71
0.194412,145,268,1
0.271667,4001,289888,72
0.085,4001,288249,72
0.283333,1473,33954,23
0.143333,4001,279588,69
0.05,1168,54456,46
0.056943,398,7789,19
0.073333,4001,209204,52
0.362459,89,92,1
0.347339,173,441,2
0.224817,95,150,1
0.318127,166,433,2
0.388333,797,21027,26
0.341667,2543,131813,51
0.33,4001,239547,59
0.12,4001,262433,65
0.096667,4001,290861,72
0.12,4001,333326,83
0.328231,89,92,1
0.086743,77,106,1
0.271667,4001,275693,68
0.178333,4001,291102,72
0.248333,3917,229117,58
0.05,1126,62147,55
0.166667,4001,231956,57
0.340541,87,97,1
0.085,163,2589,15
0.295,1255,19083,15
0.225,4001,270756,67
0.081473,193,246,1
0.201667,4001,274140,68
0.17894,96,97,1
0.201667,4001,291527,72
0.073333,1528,66424,43
0.096667,4001,257181,64
0.096667,1219,48449,39
0.061667,4001,235805,58
0.150601,272,1003,3
0.388333,548,18745,34
0.143333,4001,273177,68
0.166667,1275,59770,46
0.241835,110,277,2
0.122023,92,102,1
0.143333,4001,283924,70
0.109451,170,313,1
0.201667,4001,283771,70
0.267718,93,107,1
0.26,4001,274223,68
0.267418,92,96,1
0.295,431,4540,10
0.189127,79,86,1
0.200869,918,25524,27
0.236667,755,10846,14
0.216351,204,362,1
0.236667,109,1059,9
0.225,2831,131316,46
0.213333,4001,254096,63
0.143333,4001,292673,73
0.155,4001,310203,77
0.166667,4001,275836,68
0.155,4001,287698,71
0.365,3681,210257,57
0.19,3090,164636,53
0.306667,95,686,7
0.198295,97,98,1
0.073333,512,19132,37
0.166667,4001,287586,71
0.096667,4001,265267,66
0.397651,121,328,2
0.085,3700,243389,65
0.292779,265,2415,9
0.110543,4001,286932,71
0.149958,272,7635,28
0.360782,100,104,1
0.166667,77,87,1
0.155,408,29408,72
0.178333,4001,289291,72
0.05,1848,87112,47
0.396058,94,159,1
0.240864,75,78,1
0.255407,96,395,4
0.19,563,4697,8
0.107673,219,534,2
0.085,4001,271383,67
0.399909,870,24819,28
0.143333,4001,295021,73
0.096667,4001,302110,75
0.26,1530,25281,16
0.060855,248,2139,8
0.353333,107,1240,11
0.178333,4001,307288,76
0.374499,137,153,1
0.275917,91,92,1
0.108333,948,33715,35
0.210188,109,161,1
0.295146,103,210,2
0.337159,86,91,1
0.201667,4001,260909,65
0.085,1491,98050,65
0.096667,4001,184518,46
0.225,1003,42396,42
0.076068,262,523,1
0.12,4001,261943,65
0.070249,100,162,1
0.306667,62,745,12
0.272311,93,105,1
0.341667,174,3876,22
0.155,4001,303431,75
0.155,3698,257273,69
0.353991,212,825,3
0.085,4001,264425,66
0.366508,593,11583,19
0.166667,1103,14293,12
0.159622,124,286,2
0.318333,1436,35272,24
0.12,4001,261414,65
0.075608,272,1260,4
0.166667,2278,105930,46
0.201667,4001,251109,62
0.237382,143,171,1
0.225,233,1659,7
0.26306,68,105,1
0.085,528,9855,18
0.166667,4001,258158,64
0.303458,102,107,1
0.353333,354,8295,23
0.143333,4001,261384,65
0.307532,272,859,3
0.166667,64,537,8
0.237313,103,153,1
0.096667,4001,247306,61
0.155,4001,318159,79
