evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1310549.0
0.052,137.5,336.0
0.053,15000.0,512287.0
0.054,15000.0,849433.5
0.056,7732.5,275426.0
0.057,15000.0,467901.0
0.059,15000.0,1194267.0
0.06,15000.0,949631.0
0.064,15000.0,1026741.5
0.066,15000.0,1664613.0
0.067,15000.0,919594.0
0.068,15000.0,459832.0
0.07,15000.0,1347405.0
0.071,555.0,15732.0
0.072,15000.0,954033.0
0.073,15000.0,552780.0
0.074,1872.5,140353.5
0.075,15000.0,1093663.0
0.076,10046.333333333334,619431.3333333334
0.077,10379.0,579830.3333333334
0.078,15000.0,915410.5
0.079,15000.0,1440125.0
0.08,15000.0,1262292.0
0.081,15000.0,1018036.0
0.084,15000.0,902349.0
0.085,220.0,1044.0
0.086,15000.0,1024060.0
0.089,227.0,383.0
0.092,15000.0,1196441.0
0.093,15000.0,882869.0
0.094,15000.0,1131341.0
0.096,8057.5,816876.0
0.097,15000.0,749345.0
0.098,15000.0,1475633.0
0.099,15000.0,1477066.5
0.105,15000.0,872422.0
0.108,15000.0,922034.0
0.111,15000.0,937094.0
0.112,7569.5,729948.0
0.113,15000.0,1250769.0
0.115,15000.0,1175042.0
0.117,15000.0,1537383.0
0.119,15000.0,1441855.0
0.122,15000.0,1294538.0
0.124,76.0,96.0
0.125,15000.0,956801.0
0.128,15000.0,671139.0
0.129,15000.0,1436255.0
0.131,15000.0,1416404.0
0.132,15000.0,1492504.0
0.133,704.0,8374.0
0.134,15000.0,1019236.5
0.135,217.0,7297.0
0.136,15000.0,1347212.5
0.138,15000.0,1381653.0
0.14,15000.0,755409.0
0.143,1521.0,35254.0
0.144,3866.0,346617.0
0.145,3427.5,142619.0
0.147,233.0,498.0
0.148,832.0,7523.0
0.15,10454.0,559732.0
0.151,15000.0,875102.5
0.153,10802.666666666666,501913.3333333333
0.154,15000.0,458424.0
0.156,1477.0,28011.5
0.158,8368.25,343692.0
0.159,8628.0,404394.0
0.16,2407.0,71007.0
0.161,3219.0,59413.0
0.163,7292.0,387756.0
0.164,7306.0,208892.0
0.165,8264.0,367421.0
0.166,1680.0,43475.0
0.167,3099.5,66850.5
0.168,15000.0,1086549.0
0.169,15000.0,604943.0
0.17,8578.0,609733.0
0.171,98.0,105.0
0.173,1398.0,49169.0
0.174,7790.0,542386.5
0.175,1070.0,11186.0
0.176,3169.0,98346.0
0.178,6834.0,425126.0
0.18,787.5,23964.0
0.181,217.0,327.0
0.182,99.0,150.0
0.185,8307.5,698422.5
0.186,5626.25,231932.75
0.187,15000.0,1324300.0
0.188,15000.0,1291817.0
0.189,3313.0,186377.0
0.191,8215.0,555568.0
0.194,2572.0,94039.5
0.196,3181.0,97425.0
0.197,4725.0,168164.0
0.198,1029.0,12740.0
0.199,1962.5,57540.0
0.2,4932.5,286296.0
0.201,1620.6666666666667,47772.0
0.202,1070.0,27936.0
0.204,2347.0,83535.0
0.205,7542.0,295683.0
0.208,1243.0,19000.0
0.209,9995.5,598272.5
0.21,15000.0,553963.0
0.214,3109.0,91595.0
0.215,1184.0,35038.0
0.216,2224.0,63790.0
0.217,966.0,13484.333333333334
0.218,2352.0,116060.0
0.219,7544.0,728405.0
0.22,1064.0,33693.0
0.221,8919.5,801234.5
0.226,1528.5,56596.5
0.227,1030.0,4736.0
0.228,1227.0,6843.0
0.23,1124.0,12691.0
0.231,1524.0,50914.0
0.234,3331.0,67246.0
0.237,1155.0,13791.0
0.24,1467.0,25925.0
0.245,1123.0,30054.0
0.247,957.0,10733.0
0.251,284.0,2923.0
0.263,111.0,114.0
0.264,1015.0,27970.0
0.269,627.0,3679.0
0.297,72.0,88.0
0.299,867.5,15831.5
0.305,3547.0,258547.0
0.314,1635.0,96736.0
0.319,71.0,94.0
0.353,89.0,93.0
0.358,121.0,134.0
0.36,201.0,756.0
0.365,169.0,1234.5
0.377,94.0,648.0
0.39,99.0,123.0
