evolution rate,length lived,species population time,population
0.271667,76,166,2
0.12,4001,270212,67
0.361522,110,116,1
0.143333,4001,258626,64
0.278444,150,225,1
0.201667,4001,274729,68
0.106042,53,56,1
0.108333,4001,300311,75
0.271667,4001,264072,66
0.070799,94,251,2
0.085,4001,285206,71
0.096667,4001,275982,68
0.104948,186,234,1
0.131667,4001,257923,64
0.057929,84,135,1
0.131667,4001,297328,74
0.057011,111,398,3
0.365,4001,248921,62
0.318333,4001,307931,76
0.26,1324,78714,59
0.136308,116,144,1
0.318333,4001,256036,63
0.186367,238,451,1
0.271667,114,1060,9
0.26,1457,45089,30
0.320716,113,240,2
0.271667,513,24358,47
0.131667,4001,260675,65
0.178333,1614,65721,40
0.180433,115,248,2
0.131667,167,949,5
0.345922,164,266,1
0.283333,272,5268,19
0.085,1610,65140,40
0.143333,4001,277650,69
0.166667,4001,276978,69
0.15683,98,100,1
0.159603,87,102,1
0.201667,353,3459,9
0.131667,4001,284361,71
0.085,4001,275856,68
0.166667,1330,56214,42
0.12,4001,298386,74
0.215861,356,1791,5
0.342687,283,1331,4
0.061667,857,19305,22
0.178779,306,847,2
0.26,142,1239,8
0.098101,103,211,2
0.19,487,4740,9
0.178333,4001,276954,69
0.178333,1030,32772,31
0.312174,153,240,1
0.166667,4001,237525,59
0.091175,161,227,1
0.236667,164,1240,7
0.345157,95,97,1
0.178333,4001,304596,76
0.33,4001,296817,74
0.10175,82,86,1
0.05,53,734,13
0.051693,83,142,1
0.306667,469,5609,11
0.367017,100,193,1
0.143333,4001,274899,68
0.318418,92,98,1
0.395953,75,106,1
0.236667,1398,35068,25
0.19,4001,281601,70
0.096667,4001,293574,73
0.178333,4001,213203,53
0.155,1198,58025,48
0.131667,4001,288355,72
0.33502,87,102,1
0.388333,227,1873,8
0.131667,4001,285467,71
0.166667,4001,294339,73
0.352808,65,105,1
0.353333,497,13264,26
0.248333,4001,255754,63
0.341667,1173,31679,27
0.213333,4001,258952,64
0.124172,113,123,1
0.096667,4001,272323,68
0.304583,88,180,2
0.085,4001,232960,58
0.248333,4001,244495,61
0.26,1332,54817,41
0.19,4001,246155,61
0.085,4001,291665,72
0.213333,4001,289601,72
0.388333,1541,46505,30
0.262388,75,100,1
0.318333,64,376,5
0.387207,75,101,1
0.096667,4001,236043,58
0.166062,90,91,1
0.283333,4001,289153,72
0.213333,4001,266047,66
0.166699,104,117,1
0.178333,848,20156,23
0.131667,4001,298103,74
0.255547,90,96,1
0.12,4001,292384,73
0.225,4001,282861,70
0.166667,1057,23667,22
0.213216,69,191,2
0.085,1193,35286,29
0.155,4001,269427,67
0.271667,1291,29405,22
0.295,2427,52988,21
0.19,4001,250071,62
0.396637,99,219,2
0.295,66,602,9
0.236667,4001,257855,64
0.318333,1867,46737,25
0.290576,991,13499,13
0.306667,4001,256024,63
0.190904,218,1293,5
0.12,675,16849,24
0.260087,106,221,2
0.073333,943,79044,83
0.275347,243,306,1
0.201667,661,17454,26
0.101938,100,101,1
0.388333,57,386,6
0.327915,189,289,1
0.387774,145,209,1
0.155,4001,294539,73
0.307848,567,26973,47
0.236667,4001,267717,66
0.213333,1077,13410,12
0.166667,4001,293543,73
0.312824,851,27114,31
0.05,266,12517,47
0.131667,1421,60538,42
0.053016,113,181,1
0.201667,3864,238908,61
0.248333,1084,13936,12
0.155,4001,277054,69
0.225134,89,101,1
0.096667,4001,295664,73
0.201667,1125,55104,48
0.166667,4001,265744,66
0.271667,2843,108661,38
0.19,4001,225369,56
0.061667,4001,242478,60
0.155,4001,264198,66
0.365,1120,38080,34
0.129014,139,179,1
0.353333,66,453,6
0.073333,4001,262233,65
0.272455,78,94,1
0.230028,65,73,1
0.131667,4001,291492,72
0.155,4001,278144,69
0.237253,175,647,3
0.225,4001,290273,72
0.38436,310,1453,4
0.388333,173,4219,24
0.155,4001,309990,77
0.143333,4001,309906,77
0.155,4001,300044,74
0.224448,89,96,1
0.096667,4001,290886,72
0.108333,4001,266845,66
0.112828,185,1132,6
0.318333,1044,26000,24
0.248333,4001,270478,67
0.131667,4001,295984,73
0.178333,4001,294763,73
0.073333,4001,283677,70
0.073333,3004,168352,56
0.05,7,35,5
0.19,4001,259963,64
0.061932,68,90,1
0.131667,4001,261093,65
0.073333,1125,51891,46
0.131667,4001,271372,67
0.282053,134,250,1
0.178333,4001,267225,66
0.178333,4001,302906,75
0.271667,4001,263400,65
0.12,3660,268580,73
0.073333,786,35543,45
0.086886,171,543,3
0.225,1819,24744,13
0.143333,4001,278983,69
0.096667,4001,308931,77
0.237275,99,142,1
0.283333,1459,40126,27
0.337069,70,90,1
0.099094,287,1522,5
0.37546,92,115,1
0.295,2263,93565,41
0.155,4001,245698,61
0.19,4001,285556,71
0.12,4001,288954,72
