evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,250542.0
0.062,1888.25,95672.25
0.073,3057.6666666666665,201373.66666666666
0.085,3318.25,224436.5
0.088,95.0,152.0
0.096,574.0,5571.0
0.097,2442.0,154172.75
0.108,2590.0,178651.0
0.12,3545.5,223155.33333333334
0.132,4001.0,280332.2
0.143,4001.0,262334.5
0.145,269.0,417.0
0.155,2219.25,96911.25
0.163,403.0,1690.0
0.166,53.0,66.0
0.167,3351.4444444444443,198517.33333333334
0.178,3605.6666666666665,202555.66666666666
0.19,2637.0,146718.66666666666
0.202,4001.0,288004.0
0.213,2320.5,86475.5
0.225,2495.6666666666665,138427.33333333334
0.231,109.0,166.0
0.237,4001.0,239309.0
0.242,109.0,112.0
0.243,131.0,231.0
0.248,4001.0,261294.0
0.26,2552.5,150861.5
0.272,1311.5,33436.0
0.283,1233.5,25438.5
0.294,97.0,100.0
0.295,1590.0,34649.0
0.307,1841.0,64076.0
0.322,83.0,95.0
0.342,1184.0,14798.0
0.363,134.0,177.0
0.393,59.0,86.0
