evolution rate,length lived,species population time,population
0.365,124,913,7
0.225,4001,290730,72
0.12,1636,90633,55
0.155,4001,253165,63
0.12,4001,290619,72
0.19,1089,31583,29
0.096667,4001,288380,72
0.061667,1021,20282,19
0.326255,66,82,1
0.26,565,12831,22
0.132052,85,88,1
0.193455,143,158,1
0.12,4001,274858,68
0.195024,148,1020,6
0.12,4001,298778,74
0.061667,4001,268695,67
0.304194,229,323,1
0.271667,618,9504,15
0.243138,802,10621,13
0.108333,4001,280073,70
0.201667,1886,109377,57
0.166667,4001,244389,61
0.295,4001,257726,64
0.177016,107,175,1
0.174801,86,138,1
0.225,4001,275382,68
0.085,4001,247677,61
0.05,4001,218848,54
0.26,4001,280907,70
0.225,1638,70669,43
0.126263,85,206,2
0.26,4001,240353,60
0.374264,202,693,3
