evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,252.0,485.0
0.053,8451.0,406181.0
0.055,15000.0,686015.0
0.058,96.0,104.0
0.06,311.0,2980.5
0.062,15000.0,703681.0
0.065,83.0,100.0
0.068,511.5,2101.0
0.071,100.0,254.0
0.072,77.0,85.0
0.073,15000.0,1146752.0
0.075,7548.5,356385.0
0.078,91.0,101.0
0.08,625.0,2063.0
0.085,15000.0,1299260.0
0.086,110.0,153.0
0.088,15000.0,1017115.0
0.092,95.0,98.0
0.094,166.0,260.0
0.098,100.0,109.0
0.099,15000.0,935165.0
0.103,7766.0,368951.0
0.104,7772.0,515065.0
0.106,292.0,437.0
0.108,15000.0,475927.0
0.109,15000.0,701361.0
0.111,296.0,463.0
0.114,78.0,103.0
0.116,7534.5,361161.5
0.119,230.0,612.0
0.121,454.0,3270.0
0.123,265.0,300.0
0.127,1123.5,16063.5
0.129,15000.0,1061372.0
0.132,15000.0,1180287.0
0.136,15000.0,489103.0
0.137,93.0,156.0
0.139,3001.0,56115.0
0.143,88.0,108.0
0.144,15000.0,1037222.0
0.147,86.0,92.0
0.149,7754.5,271927.0
0.151,3847.5,87237.5
0.154,138.5,284.5
0.155,606.0,3396.0
0.156,206.0,1906.0
0.158,96.0,139.0
0.162,120.0,144.0
0.165,10125.0,430152.5
0.168,95.0,117.0
0.169,15000.0,1389484.0
0.172,15000.0,699437.0
0.175,15000.0,1063292.0
0.178,3001.0,96427.0
0.179,1001.0,25441.0
0.182,87.0,98.0
0.187,7556.0,295348.0
0.188,124.0,197.0
0.189,92.0,97.0
0.191,15000.0,1007822.0
0.195,1001.0,9810.0
0.198,1001.0,17622.0
0.203,339.0,1202.0
0.204,15000.0,988348.0
0.205,15000.0,1379003.0
0.206,88.0,92.0
0.207,99.0,102.0
0.211,3641.0,311937.5
0.213,481.0,1776.0
0.215,4001.0,415626.0
0.221,111.0,157.0
0.222,523.0,4838.0
0.223,149.0,194.0
0.225,4144.0,290471.0
0.229,870.0,5107.0
0.23,94.0,129.0
0.231,286.0,441.0
0.233,168.5,271.0
0.236,3828.0,200327.0
0.239,740.5,7298.5
0.24,7590.0,531306.5
0.241,286.0,599.0
0.245,4712.0,231062.0
0.246,351.0,3977.0
0.247,3606.0,204613.0
0.248,170.0,564.0
0.25,178.0,208.0
0.252,94.5,99.5
0.253,15000.0,905414.0
0.255,15000.0,560627.0
0.256,191.0,244.0
0.257,1186.0,35217.0
0.262,294.0,1010.0
0.263,3917.0,147385.0
0.265,8027.5,281628.0
0.266,6242.0,429905.0
0.267,15000.0,1502666.0
0.268,320.5,2067.5
0.27,1161.0,7754.0
0.272,83.0,93.0
0.274,3001.0,69429.0
0.276,1521.0,74374.5
0.278,7547.5,444364.0
0.281,7555.5,707129.5
0.282,6870.0,503986.0
0.283,4001.0,198287.0
0.284,1877.5,132147.5
0.285,1501.0,96449.5
0.288,15000.0,1132295.0
0.289,7570.0,416824.0
0.29,1001.0,41823.0
0.291,2331.5,113614.0
0.294,104.0,105.0
0.295,5001.0,179873.0
0.296,2031.0,73338.0
0.298,90.5,100.5
0.303,5463.0,199401.0
0.305,133.0,146.0
0.308,1001.0,23216.0
0.309,84.0,93.0
0.31,72.0,85.0
0.311,1001.0,26611.0
0.312,115.0,204.0
0.313,3071.0,126197.0
0.317,1145.5,72339.0
0.318,602.5,4249.5
0.319,1343.0,43529.0
0.323,1293.0,25009.0
0.324,1001.0,32763.0
0.325,729.0,4177.5
0.326,8158.0,620075.0
0.329,6426.0,334163.0
0.33,250.0,306.0
0.331,606.0,1392.0
0.333,91.0,119.5
0.334,807.5,13261.5
0.337,8619.0,427059.0
0.338,120.0,145.0
0.339,6148.0,321256.0
0.342,346.0,538.0
0.343,1552.0,49804.5
0.344,133.5,175.5
0.345,210.0,439.0
0.349,101.0,1095.0
0.351,5074.0,284242.3333333333
0.357,258.0,311.0
0.358,2554.0,188849.0
0.359,1322.0,83406.0
0.36,2001.0,87823.0
0.361,425.0,718.0
0.369,82.0,104.0
0.37,82.0,134.0
0.377,1060.0,79894.5
0.379,71.0,84.0
0.38,1001.0,23140.0
0.385,855.5,36271.5
0.386,1001.0,21813.5
0.39,145.0,294.0
0.396,105.0,131.0
0.397,96.0,104.0
0.398,109.0,115.0
