evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,42.0,858.0
0.056,60.0,90.0
0.073,394.0,7769.0
0.085,3528.0,234382.0
0.091,99.0,101.0
0.095,207.0,262.0
0.097,2685.4,177687.8
0.099,86.0,94.0
0.108,2578.25,171307.5
0.11,83.0,103.0
0.12,1858.6666666666667,126486.33333333333
0.126,89.0,102.0
0.132,3769.5,262420.5
0.143,3134.0,190578.66666666666
0.152,191.0,751.0
0.155,4001.0,279659.0
0.158,97.0,142.0
0.16,40.0,46.0
0.163,83.0,89.0
0.167,2398.75,131939.25
0.17,133.0,641.0
0.171,136.0,274.0
0.178,2129.3333333333335,108927.33333333333
0.19,2478.2,149067.5
0.197,153.0,207.0
0.202,4001.0,278679.0
0.21,104.0,112.0
0.213,2210.8333333333335,120117.83333333333
0.221,83.0,91.0
0.225,3017.6666666666665,186255.0
0.231,107.0,163.0
0.237,3396.0,199069.25
0.248,2447.5,164857.5
0.258,94.0,101.0
0.26,4001.0,259629.33333333334
0.267,213.0,380.0
0.27,63.0,106.0
0.272,1762.0,89768.75
0.295,519.0,9366.0
0.296,645.0,6163.0
0.307,4001.0,255556.0
0.308,71.0,82.0
0.318,4001.0,236209.0
0.322,243.0,584.0
0.336,117.0,149.0
0.338,86.0,94.0
0.342,1111.0,15521.0
0.346,110.0,116.0
0.362,101.0,103.0
0.369,92.0,105.0
0.37,258.0,2132.0
0.388,117.5,1157.0
0.397,76.0,93.0
