evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,272.0,2888.5
0.074,152.0,191.0
0.078,1126.0,12767.0
0.087,77.0,117.0
0.093,735.0,13493.0
0.097,1775.0,57441.0
0.099,243.0,4426.5
0.108,2138.0,157584.0
0.116,125.0,156.0
0.117,1766.0,62858.0
0.12,56.0,134.0
0.128,699.0,22274.0
0.132,611.0,15782.0
0.133,4001.0,250080.0
0.153,4001.0,236603.0
0.156,153.0,302.0
0.161,3230.0,270475.0
0.202,1246.0,28204.0
0.256,118.0,710.0
0.279,82.0,86.0
0.335,82.0,104.0
0.363,116.0,145.0
0.387,94.0,305.0
