evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,996.5,101654.5
0.052,519.0,28861.0
0.054,767.0,79611.0
0.055,847.3333333333334,48173.666666666664
0.057,769.0,196136.0
0.058,957.0,91386.0
0.062,293.0,12987.0
0.065,303.0,845.0
0.067,655.5,85638.5
0.068,522.5,13160.5
0.069,732.0,152945.0
0.07,203.0,1064.0
0.073,723.5,31506.0
0.074,373.0,575.0
0.078,701.0,74004.0
0.079,330.0,6949.0
0.08,61.0,107.0
0.085,772.6666666666666,56822.333333333336
0.087,98.0,722.0
0.09,1152.5,78908.0
0.096,256.0,5573.0
0.102,482.0,1282.0
0.103,413.0,5757.0
0.105,768.0,4064.0
0.106,768.0,165940.0
0.11,116.0,174.0
0.114,296.0,3719.0
0.116,887.5,39318.5
0.12,412.5,59959.5
0.121,1022.0,44634.0
0.123,501.0,2457.0
0.126,402.0,12908.0
0.128,369.0,1914.5
0.129,82.0,110.0
0.132,72.0,271.0
0.138,768.0,132792.0
0.142,303.0,409.0
0.143,307.3333333333333,11649.666666666666
0.146,1309.0,26670.0
0.151,134.0,146.0
0.152,60.0,143.0
0.155,2152.0,118868.5
0.156,2192.0,204996.0
0.157,268.0,5990.0
0.163,509.0,26151.0
0.166,649.0,26755.0
0.167,706.0,45829.0
0.169,79.0,101.0
0.17,67.0,133.0
0.174,2685.0,216604.0
0.175,75.0,82.0
0.178,756.0,14032.0
0.179,120.0,180.0
0.183,125.0,151.0
0.187,255.0,2256.0
0.188,1570.0,112984.0
0.19,223.5,2852.5
0.191,767.0,23319.0
0.194,155.0,423.0
0.196,990.0,16604.0
0.201,98.0,361.0
0.202,473.0,17836.0
0.206,680.0,26105.0
0.208,86.0,151.0
0.211,323.0,17594.0
0.212,456.0,8005.0
0.213,261.0,4075.0
0.214,87.0,148.0
0.217,625.0,21279.5
0.219,1197.0,52501.0
0.221,1949.0,141073.0
0.222,669.0,21805.0
0.224,139.0,610.0
0.226,767.0,113035.0
0.229,1396.0,63459.5
0.23,90.0,107.0
0.233,170.0,681.0
0.234,2021.0,88675.0
0.235,1300.0,81392.0
0.237,244.5,2092.0
0.239,523.0,7527.0
0.24,149.0,1815.0
0.241,129.0,404.0
0.245,1800.0,96297.0
0.246,2104.0,132118.5
0.249,307.0,1873.0
0.253,73.0,99.0
0.255,2804.0,200288.0
0.256,134.0,142.0
0.266,141.0,274.0
0.268,357.0,6330.0
0.271,1271.0,102279.0
0.273,186.66666666666666,5468.666666666667
0.274,82.0,108.0
0.276,1109.0,46889.0
0.278,1587.0,102704.5
0.279,82.0,145.0
0.282,147.0,213.0
0.283,84.0,196.0
0.285,682.0,23551.0
0.287,2777.0,235340.0
0.29,509.5,57505.0
0.293,590.0,59255.0
0.295,429.5,19092.5
0.297,238.0,2440.0
0.298,90.0,108.0
0.3,761.0,17157.0
0.305,122.0,237.0
0.308,173.0,375.0
0.314,388.5,15043.5
0.318,355.0,3166.0
0.319,278.5,1177.5
0.322,463.0,7966.0
0.326,97.0,101.0
0.334,605.0,21071.0
0.335,87.0,206.0
0.338,285.0,2344.0
0.342,102.0,776.0
0.346,331.0,6791.0
0.349,195.0,860.0
0.35,101.0,248.0
0.351,68.0,94.0
0.353,444.0,6640.0
0.354,211.0,5042.5
0.356,82.0,192.0
0.357,68.0,93.0
0.358,183.0,987.0
0.361,434.0,8171.0
0.363,105.0,114.0
0.365,73.0,492.0
0.368,179.0,540.0
0.369,84.0,187.0
0.374,1414.0,81479.0
0.381,464.0,41922.0
0.383,108.5,139.0
0.385,308.0,2329.0
0.389,89.0,101.0
0.396,87.0,197.0
