evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,93.0,97.0
0.052,358.0,4139.0
0.058,191.0,1247.5
0.062,461.5,19676.5
0.063,153.0,862.0
0.069,104.0,109.0
0.071,190.0,340.0
0.074,334.0,9818.0
0.082,521.0,1302.0
0.087,252.0,738.0
0.097,141.0,2163.0
0.098,226.0,2488.0
0.105,318.0,6504.0
0.108,692.0,62839.0
0.12,149.0,160.0
0.122,335.0,3254.0
0.132,1459.0,163994.0
0.133,2440.5,201219.5
0.134,346.0,9730.0
0.143,4001.0,248618.33333333334
0.155,4001.0,367493.0
0.159,99.0,103.0
0.17,247.0,508.0
0.178,3069.0,211158.5
0.182,619.0,2290.0
0.186,116.0,152.0
0.192,573.0,8436.0
0.193,2138.5,147096.5
0.194,4001.0,268101.0
0.196,99.0,101.0
0.197,98.0,117.0
0.202,3575.0,195682.5
0.21,246.0,586.0
0.216,121.0,136.0
0.224,123.0,154.0
0.225,1466.0,61698.0
0.233,117.0,371.0
0.237,2631.0,147852.0
0.249,83.0,152.0
0.264,88.0,96.0
0.266,120.0,607.0
0.271,142.0,256.0
0.272,1179.3333333333333,37496.666666666664
0.275,499.0,5328.0
0.278,94.0,158.0
0.293,93.0,103.0
0.294,96.0,103.0
0.295,103.0,111.0
0.307,53.0,131.0
0.309,127.0,148.0
0.331,156.0,301.0
0.333,2473.0,100710.0
0.334,84.0,104.0
0.341,235.0,1673.0
0.342,529.3333333333334,10390.333333333334
0.345,113.0,268.0
0.348,553.0,5619.0
0.351,95.0,162.0
0.353,239.0,2336.6666666666665
0.364,446.0,3180.0
0.365,704.0,9381.5
0.368,93.0,105.0
0.369,1082.0,46261.0
0.379,98.0,102.0
0.386,107.0,204.0
0.39,93.0,101.0
0.396,88.0,107.0
0.398,122.0,207.0
