evolution rate,geometric mean length lived,geometric mean species population time
0.051,93.0,97.0
0.052,358.0,4139.000000000001
0.058,184.06520583749662,1246.3948010161148
0.062,459.8064810330538,19630.442735710265
0.063,153.0,861.9999999999998
0.069,104.0,109.00000000000001
0.071,190.0,340.0
0.074,334.0,9818.0
0.082,521.0,1302.0000000000002
0.087,252.0,738.0
0.097,141.0,2163.0000000000005
0.098,225.99999999999997,2488.0000000000005
0.105,318.0,6504.000000000002
0.108,692.0000000000001,62838.99999999998
0.12,149.0,160.0
0.122,335.0,3254.0000000000005
0.132,1459.0,163993.99999999997
0.133,2440.499948780987,199248.55394707396
0.134,346.0,9729.999999999996
0.143,4001.0,247300.5379781957
0.155,4001.0,367493.00000000023
0.159,99.0,103.0
0.17,247.00000000000003,508.0000000000001
0.178,2044.8764590696094,70796.26407780412
0.182,619.0,2290.0
0.186,115.99999999999999,152.0
0.192,573.0,8436.000000000002
0.193,1050.8453739727838,13083.372271704264
0.194,4001.0,268101.0000000001
0.196,99.0,101.0
0.197,98.0,117.0
0.202,3549.527996790559,175446.3599622404
0.21,246.0,586.0
0.216,121.0,136.0
0.224,123.0,154.0
0.225,1465.9999999999998,61697.99999999999
0.233,117.0,371.00000000000006
0.237,2246.165844277755,89418.24422342457
0.249,83.0,152.0
0.264,88.0,96.0
0.266,120.0,607.0
0.271,142.0,256.0
0.272,462.03773359214625,9017.156679478743
0.275,499.0,5328.0
0.278,94.0,158.0
0.293,93.0,103.0
0.294,96.0,103.0
0.295,103.0,111.00000000000001
0.307,53.0,131.0
0.309,127.0,148.0
0.331,156.0,301.0
0.333,2473.0,100710.00000000003
0.334,84.0,104.0
0.341,235.0,1673.0
0.342,297.049680496526,2125.432396918399
0.345,112.99999999999999,268.0
0.348,552.9999999999999,5618.999999999999
0.351,95.0,162.0
0.353,205.8652463353674,1890.241944335331
0.364,446.0,3179.9999999999995
0.365,528.5744980605855,6117.588250282948
0.368,93.0,105.0
0.369,1082.0000000000002,46261.000000000015
0.379,98.0,102.0
0.386,107.0,204.0
0.39,93.0,101.0
0.396,88.0,107.0
0.398,122.0,206.99999999999997
