evolution rate,length lived,species population time,population
0.376667,74,99,1
0.073333,2009,83965,41
0.088413,181,192,1
0.33,263,1290,4
0.236667,4001,264084,66
0.295,2298,84374,36
0.213333,4001,303375,75
0.271191,327,1477,4
0.283333,1129,21738,19
0.295,2535,53193,20
0.248333,4001,255444,63
0.128221,123,149,1
0.143333,4001,283896,70
0.143333,4001,251048,62
0.341667,1370,24902,18
0.32419,109,164,1
0.178333,1449,88814,61
0.166667,4001,239747,59
0.096667,4001,309589,77
0.201667,4001,286498,71
0.283333,1530,49642,32
0.19,4001,279156,69
0.061667,4001,233231,58
0.09409,61,62,1
0.317533,113,280,2
0.201667,885,21218,23
0.353165,96,107,1
0.155,4001,279000,69
0.229196,160,247,1
0.341667,274,6698,24
0.283333,1557,33304,21
0.257568,69,99,1
0.306667,4001,258158,64
0.373264,89,99,1
0.061667,4001,267855,66
0.295,2823,166740,59
0.306667,4001,265149,66
0.196697,82,86,1
0.309021,218,1426,6
0.108333,4001,335943,83
0.12,4001,287733,71
0.20761,163,219,1
0.19,4001,272642,68
0.143333,4001,283152,70
0.166667,4001,256935,64
0.318333,1184,12194,10
0.12,4001,286347,71
0.085,2871,185943,64
0.178333,4001,278456,69
0.271667,1231,45996,37
0.147698,100,111,1
0.388333,79,574,7
0.155,4001,268913,67
0.061667,4001,239524,59
0.368171,103,133,1
0.225,4001,290860,72
0.19,4001,301973,75
0.05,1229,66062,53
0.096667,4001,232797,58
0.154634,132,157,1
0.292718,65,83,1
0.225,4001,253159,63
0.085,2057,95551,46
0.201667,4001,234629,58
0.295,1678,75921,45
0.155,4001,232920,58
0.25993,82,83,1
0.353333,2250,122639,54
0.213333,4001,274365,68
0.189751,65,80,1
0.131667,601,5009,8
0.373614,114,163,1
0.212596,92,100,1
0.089544,70,98,1
0.05,3898,218660,56
0.261002,60,79,1
0.085,3306,189404,57
0.33556,137,419,3
0.085,4001,277346,69
0.377806,297,1969,6
0.166667,4001,282407,70
0.19,4001,253761,63
0.216901,214,1256,5
0.213333,4001,264366,66
0.365,1149,25146,21
0.059086,149,316,2
0.271667,4001,311148,77
0.353333,1187,17539,14
0.225,4001,279681,69
0.085,1082,39866,36
0.167265,284,658,2
0.085,860,55183,64
0.341667,3793,203189,53
0.376667,853,14339,16
0.209627,236,584,2
0.353333,1272,23257,18
0.225,4001,286187,71
0.316596,87,133,1
0.114384,68,130,1
0.05,29,464,16
0.108333,4001,300832,75
0.248333,2556,71267,27
0.108333,4001,253147,63
0.158578,223,755,3
0.166667,565,13244,23
0.198381,79,149,1
0.318333,68,627,9
0.350441,100,101,1
0.061667,1285,35008,27
0.312686,106,172,1
0.295,4001,255867,63
0.162289,210,816,3
0.05,3783,236104,62
0.248333,2758,177672,64
0.318333,4001,276258,69
0.271667,1131,34020,30
0.096064,113,115,1
0.155,4001,262256,65
0.108333,1165,45032,38
0.096667,4001,247468,61
0.236667,4001,265140,66
0.085,4001,274784,68
0.11672,229,1877,8
0.287709,257,547,2
0.143333,4001,279474,69
0.366093,115,155,1
0.12,445,26256,59
0.131667,4001,277279,69
0.34981,79,95,1
0.225,541,12590,23
0.213333,4001,302777,75
0.21822,217,475,2
0.236667,70,681,9
0.272476,86,332,3
0.33,64,651,10
0.359342,161,298,1
0.271667,4001,290246,72
0.309166,81,98,1
0.166667,4001,271085,67
0.113707,99,103,1
0.388333,206,1958,9
0.096667,4001,302690,75
0.19,4001,254155,63
0.283333,2573,91049,35
0.213333,4001,239963,59
0.26337,100,150,1
0.143333,4001,296146,74
0.12,4001,334305,83
0.18533,184,215,1
0.353333,3022,106512,35
0.306667,62,384,6
0.225,1151,13343,11
0.063779,62,91,1
0.19,732,6741,9
0.177594,271,776,2
0.186058,107,110,1
0.213333,818,28815,35
0.306667,4001,240301,60
0.295,2753,36373,13
0.26,4001,273402,68
0.082395,101,157,1
0.073333,415,8293,19
0.085,2759,173288,62
0.143333,4001,246578,61
0.057306,142,363,2
0.131667,4001,278431,69
0.166237,201,281,1
0.26,152,4664,30
0.330602,97,517,5
0.246846,118,240,2
0.225,808,20655,25
0.155,4001,250370,62
0.12,4001,289840,72
0.249408,83,138,1
0.225,479,14013,29
0.248333,2031,65259,32
0.096667,3119,185594,59
0.166667,118,1250,10
0.236667,1753,64316,36
0.19,4001,273564,68
0.19,4001,260509,65
0.085,1853,68131,36
0.108333,4001,241477,60
0.073333,1531,58014,37
0.155,4001,230776,57
0.178333,4001,242370,60
0.110363,65,90,1
0.306667,4001,273190,68
0.204337,543,4204,7
0.248333,544,10881,20
0.085,4001,282318,70
0.151698,102,104,1
0.096667,3384,228407,67
0.19,645,6799,10
0.366878,157,249,1
0.131667,323,21643,67
0.05,2273,122889,54
0.206802,92,156,1
0.318333,789,14824,18
0.288762,70,75,1
0.05,4001,261180,65
0.271667,4001,288998,72
0.096667,2429,169282,69
0.248333,4001,280320,70
0.388333,1040,20838,20
0.358337,88,108,1
0.085,4001,265840,66
0.295,4001,254863,63
