evolution rate,length lived,species population time,population
0.073333,102,1532,15
0.155,2712,124277,45
0.061667,4001,177368,44
0.171232,89,104,1
0.05,4001,296282,74
0.279639,380,1378,3
0.235683,167,883,5
0.143333,4001,298569,74
0.166667,1153,19980,17
0.178333,4001,263697,65
0.085,4001,305797,76
0.143333,4001,278352,69
0.218338,907,34874,38
0.155,4001,278684,69
0.108333,1658,45292,27
0.061667,4001,294801,73
0.085,4001,247317,61
0.077953,213,332,1
0.096667,4001,306216,76
0.166667,1210,14103,11
0.390182,98,100,1
0.155,4001,253759,63
0.05,2471,147067,59
0.143333,4001,198303,49
0.283333,1101,12954,11
0.096667,4001,219241,54
0.161249,79,98,1
0.207465,166,234,1
0.33,269,2921,10
0.166667,4001,273806,68
0.116516,605,3086,5
0.073333,4001,303142,75
0.26,4001,287514,71
0.225,1308,37050,28
0.082825,92,149,1
0.143333,1828,49616,27
0.073333,4001,263901,65
0.217474,220,509,2
0.257731,1696,58437,34
0.073333,4001,230669,57
0.061667,1863,26104,14
0.213333,3245,82361,25
0.073333,258,6503,25
0.131667,4001,292206,73
0.21964,427,1075,2
0.073333,4001,288880,72
0.131667,4001,298433,74
0.238716,855,12105,14
0.143333,65,544,8
0.05,1544,46863,30
0.395486,129,156,1
0.108333,4001,249470,62
0.061667,3148,199545,63
0.271667,156,1206,7
0.225,1599,23071,14
0.061667,4001,291776,72
0.359392,88,153,1
0.096667,4001,285892,71
0.085,4001,269861,67
0.259349,75,95,1
0.341772,93,95,1
0.26,4001,259667,64
0.155,1381,15556,11
0.05,4001,251345,62
0.05,4001,262699,65
0.306667,1796,26801,14
0.085,4001,308886,77
0.271667,1391,12970,9
0.05,4001,222206,55
0.225,1176,62482,53
0.166667,4001,201145,50
0.248333,2424,54821,22
0.155,4001,278211,69
0.271667,2176,78133,35
0.085,4001,249408,62
0.122399,112,161,1
0.249072,1229,9180,7
0.07159,96,161,1
0.213333,4001,286973,71
0.077564,403,2268,5
0.073333,4001,289927,72
0.073333,4001,269675,67
0.241081,146,519,3
0.096667,4001,293476,73
0.174518,94,107,1
0.388482,101,184,1
0.295,450,7084,15
0.108333,4001,301389,75
0.131667,1049,31443,29
0.061667,4001,240920,60
0.26,1002,21343,21
0.131667,4001,264178,66
0.384222,103,109,1
0.085,4001,280412,70
0.137733,593,1822,3
0.143333,4001,311210,77
0.117208,60,87,1
0.085,4001,294574,73
0.371212,86,94,1
0.108333,4001,303974,75
0.374943,86,94,1
0.283333,60,486,8
0.156228,128,142,1
0.108333,4001,299410,74
0.295,1032,37705,36
0.061667,4001,252048,62
0.073333,1634,104768,64
0.302747,201,242,1
0.341667,950,19097,20
0.073333,4001,307140,76
0.178333,1334,19938,14
0.188931,177,200,1
0.096667,4001,269646,67
0.19,1227,8238,6
0.085,4001,273559,68
0.271667,1206,30891,25
0.143333,4001,283974,70
0.19,1612,22706,14
0.061667,4001,299929,74
0.061667,1494,62132,41
0.133391,147,356,2
0.073333,4001,214512,53
0.370186,72,85,1
0.073333,4001,297108,74
0.143333,4001,275555,68
0.061667,3304,225984,68
0.388333,412,7502,18
0.279025,96,105,1
0.178333,4001,291978,72
0.201667,1431,15555,10
0.061667,4001,261225,65
0.073333,2129,21918,10
0.061667,4001,280533,70
0.213333,1088,18736,17
0.066812,82,94,1
0.061667,4001,293460,73
0.108333,4001,291445,72
0.108333,1941,106349,54
0.295,4001,251140,62
0.283333,1050,12549,11
0.178333,2635,149651,56
0.108333,4001,249272,62
0.33,1832,69475,37
0.213333,4001,305178,76
0.05,4001,287627,71
0.19,1543,22785,14
0.131667,4001,301876,75
0.131667,4001,303498,75
0.089074,472,1542,3
0.108333,4001,275252,68
0.271667,1047,25237,24
0.131667,4001,220294,55
0.248333,2382,62862,26
0.131667,4001,264187,66
0.12,4001,284167,71
0.085,4001,287626,71
0.171493,100,165,1
0.19,4001,281047,70
0.136363,224,513,2
0.108333,4001,302317,75
0.19,1033,33033,31
0.154457,390,1077,2
0.073333,4001,283775,70
0.295,2039,31417,15
0.085,4001,265320,66
0.155,1503,15723,10
0.073333,4001,279148,69
0.236667,4001,275767,68
0.271667,2010,53310,26
0.23806,135,166,1
0.365,134,911,6
0.247792,126,255,2
0.342413,231,349,1
0.166667,4001,296562,74
0.108333,4001,273269,68
0.22342,409,2588,6
0.085,4001,249312,62
0.072109,198,797,4
0.061667,4001,297392,74
0.155,2512,84826,33
0.085,4001,211206,52
0.321337,130,147,1
0.078981,81,112,1
0.05,82,1458,17
0.12,4001,306518,76
0.26,4001,275366,68
0.317928,391,654,1
0.055575,478,10155,21
0.383974,146,291,1
0.388333,370,3017,8
0.131667,4001,314517,78
0.164172,76,88,1
0.385595,89,101,1
0.236667,364,6305,17
0.061667,1676,86499,51
0.155,4001,244455,61
0.108333,3350,48825,14
0.353333,512,10164,19
0.201667,2294,41618,18
0.143333,4001,304953,76
0.285119,76,98,1
0.143333,4001,272343,68
0.245951,68,82,1
0.220213,95,101,1
0.096667,4001,346160,86
0.073333,4001,286203,71
0.271667,1053,20798,19
0.155,4001,278870,69
0.131667,1001,27865,27
0.201667,3529,213320,60
0.236667,2117,81228,38
0.131667,4001,280255,70
0.208693,102,110,1
0.069885,530,6182,11
0.12,4001,304280,76
