timestamp,interval_seconds
1771976777.131271,0.867321
1771976778.034515,0.903392
1771976778.846719,0.812198
1771976779.693255,0.846534
1771976780.803737,1.110487
1771976781.605282,0.801544
1771976782.360036,0.754732
1771976783.165997,0.805979
1771976784.337498,1.171491
1771976785.125114,0.787632
1771976785.935730,0.810599
1771976786.684543,0.748828
1771976787.808789,1.124247
1771976788.647327,0.838526
1771976789.523561,0.876246
1771976790.330844,0.807284
1771976791.517170,1.186322
1771976792.301486,0.784303
1771976793.119562,0.818091
1771976793.881365,0.761807
1771976794.981476,1.100109
1771976795.745021,0.763548
1771976796.624560,0.879535
1771976797.466210,0.841635
1771976798.717976,1.251778
1771976799.432660,0.714688
1771976800.214113,0.781452
1771976801.024457,0.810344
1771976802.156291,1.131832
1771976803.040584,0.884287
1771976803.799827,0.759224
1771976804.696369,0.896569
1771976805.995808,1.299439
1771976806.848365,0.852555
1771976807.649784,0.801422
1771976808.572531,0.922744
1771976809.740259,1.167731
1771976810.546148,0.805889
1771976811.477641,0.931493
1771976812.258292,0.780643
1771976813.431523,1.173242
1771976814.278322,0.846799
1771976815.119914,0.841592
1771976815.896769,0.776854
1771976817.064957,1.168188
1771976817.761083,0.696126
1771976818.638689,0.877607
1771976819.322588,0.683898
1771976820.592100,1.269512
1771976821.493575,0.901478
1771976822.365523,0.871925
1771976823.307578,0.942068
1771976824.348095,1.040526
1771976825.276721,0.928622
1771976826.131423,0.854707
1771976827.007057,0.875625
1771976828.123720,1.116669
1771976828.961812,0.838092
1771976829.725879,0.764072
1771976830.542487,0.816608
1771976831.680510,1.138018
1771976832.538605,0.858095
1771976833.213428,0.674825
1771976834.036387,0.822955
1771976835.322000,1.285616
1771976836.195204,0.873186
1771976837.057297,0.862110
1771976837.926210,0.868912
1771976839.063719,1.137507
1771976839.899490,0.835778
1771976840.678685,0.779193
1771976841.533719,0.855031
1771976842.771964,1.238246
1771976843.626546,0.854584
1771976844.360089,0.733542
1771976845.158843,0.798754
1771976846.275053,1.116213
1771976847.225461,0.950407
1771976848.071861,0.846399
1771976848.870625,0.798751
1771976850.146158,1.275547
1771976850.983330,0.837167
1771976851.812183,0.828856
1771976852.694697,0.882507
1771976853.782878,1.088186
1771976854.580548,0.797657
1771976855.389941,0.809409
1771976856.091410,0.701462
1771976857.367713,1.276304
1771976858.061774,0.694064
1771976858.858410,0.796636
1771976859.754868,0.896452
1771976860.891745,1.136880
1771976861.748794,0.857048
1771976862.477811,0.729018
1771976863.362957,0.885146
1771976864.468409,1.105452
1771976865.276678,0.808269
1771976866.074542,0.797867
1771976866.675568,0.601020
1771976867.426146,0.750575
1771976868.162182,0.736052
1771976868.799002,0.636810
1771976869.440489,0.641478
1771976870.320592,0.880123
1771976871.006810,0.686206
1771976871.577691,0.570876
1771976872.276391,0.698717
1771976873.261773,0.985373
1771976873.984771,0.722996
1771976874.782389,0.797618
1771976875.609670,0.827279
1771976876.859224,1.249555
1771976877.798756,0.939514
1771976878.620189,0.821454
1771976879.374290,0.754097
1771976880.621329,1.247039
1771976881.260260,0.638935
1771976882.162432,0.902167
1771976883.017407,0.854980
1771976884.274705,1.257295
1771976884.944940,0.670236
1771976885.534984,0.590044
1771976886.064631,0.529649
1771976887.255183,1.190543
1771976888.017261,0.762087
1771976888.850447,0.833188
1771976889.718857,0.868410
1771976890.724557,1.005693
1771976891.605182,0.880631
1771976892.495642,0.890460
1771976893.245504,0.749864
1771976894.419236,1.173730
1771976895.248131,0.828894
1771976896.102167,0.854037
1771976896.953755,0.851587
1771976898.239779,1.286011
1771976899.097801,0.858034
1771976899.969869,0.872068
1771976900.834944,0.865077
1771976901.992794,1.157845
1771976902.882444,0.889653
1771976903.775095,0.892649
1771976904.749709,0.974615
1771976905.973288,1.223572
1771976906.854234,0.880955
1771976907.621562,0.767241
1771976908.426114,0.804637
1771976909.522008,1.095893
1771976910.318450,0.796444
1771976911.135297,0.816846
1771976911.882420,0.747125
1771976912.979385,1.096968
1771976913.745993,0.766605
1771976914.659523,0.913530
1771976915.450645,0.791120
1771976916.668156,1.217510
1771976917.562910,0.894752
1771976918.480841,0.917933
1771976919.191984,0.711146
1771976920.391582,1.199597
1771976921.236099,0.844512
1771976922.122556,0.886462
1771976922.863862,0.741306
1771976924.086401,1.222537
1771976924.826043,0.739644
1771976925.552718,0.726676
1771976926.316670,0.763951
1771976927.444180,1.127509
1771976928.280932,0.836747
1771976929.156716,0.875791
1771976930.067639,0.910922
1771976931.300900,1.233257
1771976932.333230,1.032331
1771976933.156474,0.823249
1771976933.933515,0.777037
1771976935.148638,1.215123
1771976935.926173,0.777532
1771976936.883703,0.957534
1771976937.644202,0.760501
1771976938.691336,1.047139
1771976939.401126,0.709784
1771976940.335537,0.934410
1771976941.150326,0.814795
1771976942.310368,1.160035
1771976942.981487,0.671125
1771976943.712110,0.730618
1771976944.452232,0.740125
1771976945.752117,1.299883
1771976946.569911,0.817792
1771976947.444310,0.874384
1771976948.295517,0.851225
1771976949.651829,1.356308
1771976950.526125,0.874303
1771976951.292388,0.766256
1771976952.091136,0.798754
1771976953.291670,1.200529
1771976954.140275,0.848603
1771976954.908677,0.768408
1771976955.799909,0.891233
1771976956.753654,0.953745
1771976957.570038,0.816384
1771976958.375029,0.804990
1771976959.223762,0.848728
1771976960.320539,1.096782
1771976961.156543,0.836005
1771976962.007644,0.851101
1771976962.867410,0.859766
1771976964.102974,1.235560
1771976965.008857,0.905880
1771976965.793383,0.784531
1771976966.571887,0.778507
1771976967.806810,1.234916
1771976968.671207,0.864403
1771976969.568785,0.897578
1771976970.392268,0.823481
1771976971.517550,1.125281
1771976972.381749,0.864198
1771976973.222546,0.840791
1771976974.068721,0.846185
1771976975.396550,1.327827
1771976976.235991,0.839428
1771976977.104101,0.868124
1771976978.061409,0.957308
1771976979.268923,1.207513
1771976980.107629,0.838702
1771976980.967620,0.859995
1771976981.764964,0.797344
1771976983.006757,1.241793
1771976983.830036,0.823273
1771976984.646126,0.816096
1771976985.590577,0.944453
1771976986.981694,1.391115
1771976987.590809,0.609115
1771976988.452610,0.861799
1771976989.196352,0.743745
1771976990.403701,1.207346
1771976991.161786,0.758082
1771976992.004630,0.842847
1771976992.819147,0.814518
1771976993.910752,1.091607
1771976994.742489,0.831729
1771976995.587721,0.845239
1771976996.488453,0.900732
1771976997.664066,1.175605
1771976998.536256,0.872176
1771976999.518003,0.981771
1771977000.373606,0.855605
1771977001.460873,1.087258
1771977002.389320,0.928449
1771977003.218176,0.828860
1771977004.052176,0.833999
1771977005.251202,1.199028
1771977006.008165,0.756959
1771977006.838870,0.830710
1771977007.704492,0.865621
1771977008.852174,1.147680
1771977009.671918,0.819741
1771977010.513744,0.841832
1771977011.380186,0.866441
1771977012.733212,1.353027
1771977013.534787,0.801575
1771977014.463524,0.928733
1771977015.357849,0.894326
1771977016.604791,1.246945
1771977017.340305,0.735509
1771977018.055024,0.714724
1771977018.931206,0.876184
1771977020.087064,1.155854
1771977020.996418,0.909349
1771977021.813202,0.816791
1771977022.602834,0.789635
1771977023.889909,1.287071
1771977024.704056,0.814128
1771977025.566178,0.862136
1771977026.343093,0.776916
1771977027.693405,1.350315
1771977028.377738,0.684331
1771977029.341150,0.963412
1771977030.189984,0.848835
1771977031.313855,1.123874
1771977032.261540,0.947678
1771977033.140464,0.878931
1771977034.020625,0.880159
1771977035.169535,1.148913
1771977036.024768,0.855234
1771977036.923444,0.898673
1771977037.742047,0.818602
1771977038.914526,1.172478
1771977039.834884,0.920363
1771977040.701338,0.866445
1771977041.464275,0.762943
1771977042.577103,1.112831
1771977043.378516,0.801410
1771977044.188449,0.809930
1771977045.041620,0.853177
1771977045.961237,0.919615
1771977046.783131,0.821892
1771977047.625303,0.842171
1771977048.382334,0.757024
1771977049.386139,1.003815
1771977050.282349,0.896205
1771977051.108136,0.825794
1771977051.855839,0.747699
1771977053.165677,1.309837
1771977053.997774,0.832102
1771977054.817740,0.819964
1771977055.637522,0.819778
1771977056.998963,1.361441
1771977057.718948,0.719991
1771977058.480518,0.761549
1771977059.309556,0.829051
1771977060.490827,1.181276
1771977061.336377,0.845553
1771977062.209895,0.873520
1771977062.952624,0.742718
1771977064.172136,1.219518
1771977064.918985,0.746853
1771977065.762281,0.843296
1771977066.524561,0.762280
1771977067.706595,1.182030
1771977068.588366,0.881774
1771977069.420108,0.831741
1771977070.253932,0.833825
1771977071.493285,1.239350
1771977072.273111,0.779828
1771977073.140602,0.867493
1771977073.911308,0.770705
1771977074.989136,1.077826
1771977075.889074,0.899941
1771977076.775572,0.886496
1771977077.629802,0.854232
1771977078.835103,1.205300
1771977079.595631,0.760530
1771977080.678856,1.083223
1771977081.477361,0.798505
1771977082.691732,1.214368
1771977083.522749,0.831019
1771977084.270554,0.747808
1771977085.110482,0.839927
1771977086.289715,1.179231
1771977087.175347,0.885633
1771977088.019600,0.844256
1771977088.931302,0.911700
1771977090.032126,1.100826
1771977090.882161,0.850034
1771977091.694555,0.812390
1771977092.471152,0.776599
1771977093.540190,1.069035
1771977094.297850,0.757663
1771977095.156109,0.858260
1771977095.950927,0.794814
1771977097.190378,1.239454
1771977098.061608,0.871229
1771977099.009637,0.948028
1771977099.912224,0.902589
1771977101.045949,1.133724
1771977101.664443,0.618496
1771977102.534102,0.869660
1771977103.452713,0.918611
1771977104.729263,1.276546
1771977105.593265,0.864004
1771977106.395652,0.802390
1771977107.191467,0.795808
1771977108.364024,1.172554
1771977109.141624,0.777600
1771977110.044104,0.902487
1771977110.864566,0.820457
1771977112.053748,1.189189
1771977112.945962,0.892210
1771977113.853078,0.907118
