timestamp,interval_seconds
1774607398.069337,0.428390
1774607398.492542,0.423377
1774607399.112614,0.620082
1774607399.490294,0.377678
1774607400.538396,1.048061
1774607401.493340,0.954970
1774607402.753012,1.259672
1774607404.090750,1.337676
1774607405.611544,1.520849
1774607406.650387,1.038853
1774607407.735045,1.084652
1774607408.163225,0.428193
1774607409.255787,1.092555
1774607410.802636,1.546831
1774607412.231138,1.428510
1774607413.486297,1.255165
1774607414.577888,1.091580
1774607415.102724,0.524853
1774607415.638338,0.535605
1774607416.117582,0.479256
1774607416.522543,0.404963
1774607417.495044,0.972495
1774607418.373015,0.877972
1774607419.126677,0.753649
1774607419.658044,0.531382
1774607420.367136,0.709094
1774607420.650751,0.283616
1774607421.528357,0.877599
1774607422.212656,0.684292
1774607423.004981,0.792338
1774607423.546909,0.541926
1774607424.241060,0.694153
1774607424.582096,0.341037
1774607425.346154,0.764053
1774607426.250233,0.904067
1774607427.430149,1.179930
1774607428.092909,0.662759
1774607428.832922,0.740010
1774607429.323280,0.490361
1774607429.878255,0.554969
1774607430.750589,0.872338
1774607431.774577,1.023985
1774607432.852543,1.077963
1774607433.887483,1.034926
1774607435.128755,1.241290
1774607436.089009,0.960248
1774607437.111702,1.022701
1774607437.698906,0.587203
1774607438.870148,1.171235
1774607440.083682,1.213538
1774607441.278919,1.195235
1774607442.267957,0.989043
1774607443.597613,1.329653
1774607444.307565,0.709944
1774607445.270833,0.963274
1774607446.317493,1.046664
1774607447.951040,1.633550
1774607448.534786,0.583740
1774607449.672761,1.137975
1774607450.460599,0.787842
1774607451.542526,1.081918
1774607452.348978,0.806463
1774607453.083222,0.734241
1774607454.281789,1.198568
1774607455.048619,0.766829
1774607455.902637,0.854020
1774607456.509749,0.607112
1774607457.393382,0.883634
1774607457.920561,0.527175
1774607458.729744,0.809171
1774607459.286432,0.556702
1774607460.555624,1.269191
1774607461.415049,0.859423
1774607462.574431,1.159380
1774607463.168262,0.593837
1774607463.980943,0.812679
1774607464.930237,0.949289
1774607465.984848,1.054611
1774607466.738873,0.754031
1774607467.771141,1.032265
1774607468.040027,0.268893
1774607468.565658,0.525623
1774607469.889931,1.324268
1774607471.117205,1.227273
1774607472.562280,1.445079
1774607473.890810,1.328529
1774607474.543090,0.652285
1774607474.717117,0.174027
1774607474.974390,0.257271
1774607476.141358,1.166954
1774607476.537961,0.396615
1774607477.533022,0.995064
1774607478.123545,0.590520
1774607479.520401,1.396859
1774607480.254865,0.734463
1774607481.200351,0.945489
1774607481.793065,0.592709
1774607482.569340,0.776279
1774607483.811582,1.242238
1774607485.266103,1.454523
1774607486.285384,1.019282
1774607487.357672,1.072282
1774607488.352299,0.994628
1774607489.528084,1.175792
1774607490.433351,0.905265
1774607491.087928,0.654576
1774607492.428186,1.340256
1774607493.678652,1.250464
1774607494.753274,1.074625
1774607495.669198,0.915925
1774607496.982562,1.313361
1774607498.436613,1.454045
1774607499.882963,1.446337
1774607501.040897,1.157952
1774607502.090286,1.049391
1774607502.684837,0.594549
1774607503.644942,0.960106
1774607504.597137,0.952194
1774607505.614676,1.017542
1774607506.488130,0.873453
1774607507.520777,1.032649
1774607508.440875,0.920097
1774607509.474919,1.034040
1774607509.953346,0.478437
1774607510.247275,0.293928
1774607510.979222,0.731940
1774607511.466691,0.487476
1774607512.354103,0.887408
1774607513.095975,0.741871
1774607514.239993,1.144024
1774607515.380324,1.140322
1774607516.122557,0.742241
1774607516.311590,0.189033
1774607516.585404,0.273812
1774607517.449294,0.863887
1774607518.151753,0.702461
1774607519.074209,0.922450
1774607520.125691,1.051481
1774607521.357460,1.231766
1774607522.049530,0.692077
1774607522.742878,0.693350
1774607523.550706,0.807830
1774607523.986976,0.436268
1774607525.348963,1.361980
1774607526.712196,1.363238
1774607527.606755,0.894557
1774607528.546321,0.939566
1774607529.266857,0.720541
1774607530.150252,0.883377
1774607531.512332,1.362091
1774607532.238409,0.726082
1774607533.619866,1.381456
1774607534.784778,1.164914
1774607536.305564,1.520788
1774607536.945568,0.640004
1774607537.996343,1.050770
1774607539.194250,1.197906
1774607540.554070,1.359820
1774607541.437938,0.883871
1774607542.748800,1.310858
1774607543.256448,0.507650
1774607543.779335,0.522886
1774607544.777414,0.998079
1774607545.543358,0.765946
1774607546.661947,1.118587
1774607547.853119,1.191174
1774607548.809208,0.956089
1774607549.480828,0.671619
1774607550.526288,1.045466
1774607551.344501,0.818207
1774607552.296786,0.952285
1774607552.712294,0.415515
1774607553.458126,0.745828
1774607553.994996,0.536872
1774607555.117222,1.122224
1774607555.704187,0.586966
1774607556.705906,1.001716
1774607557.931441,1.225534
1774607559.368528,1.437087
1774607560.371649,1.003120
1774607561.270967,0.899320
1774607561.712992,0.442031
1774607562.159299,0.446294
1774607563.380086,1.220797
1774607564.270579,0.890492
1774607565.229211,0.958630
1774607565.840989,0.611777
1774607566.766982,0.925997
1774607567.161996,0.395016
1774607567.960563,0.798563
1774607568.926105,0.965541
1774607569.898005,0.971890
1774607570.273550,0.375553
1774607571.337337,1.063787
1774607572.668876,1.331539
1774607573.823373,1.154502
1774607575.048756,1.225377
1774607576.361582,1.312828
1774607576.884324,0.522744
1774607577.886359,1.002033
1774607578.419701,0.533341
1774607579.443479,1.023774
1774607580.440469,0.996997
1774607581.488535,1.048060
1774607582.199421,0.710893
1774607583.095558,0.896136
1774607584.682248,1.586685
1774607586.284469,1.602221
1774607587.278390,0.993922
1774607587.845958,0.567573
1774607588.976316,1.130356
1774607589.755502,0.779184
1774607590.847458,1.091955
1774607592.148483,1.301024
1774607593.288752,1.140275
1774607593.930222,0.641472
1774607594.942580,1.012351
1774607595.462703,0.520128
1774607596.277805,0.815103
1774607596.732194,0.454386
1774607597.375223,0.643030
1774607597.894602,0.519378
1774607598.867037,0.972434
1774607599.742558,0.875525
1774607600.524988,0.782423
1774607600.972131,0.447149
1774607601.127822,0.155692
1774607602.026711,0.898887
1774607603.017535,0.990826
1774607604.207967,1.190431
1774607605.586762,1.378788
1774607606.581835,0.995080
1774607607.251226,0.669391
1774607608.168711,0.917483
1774607608.684510,0.515806
1774607609.827088,1.142568
1774607610.815423,0.988337
1774607612.025620,1.210202
1774607612.828345,0.802718
1774607614.117573,1.289227
1774607614.925466,0.807899
1774607615.867230,0.941760
1774607617.122771,1.255544
1774607618.498352,1.375577
1774607618.975490,0.477143
1774607619.702828,0.727334
1774607620.986234,1.283391
1774607622.385888,1.399671
1774607623.333483,0.947597
1774607623.785928,0.452446
1774607624.695845,0.909916
1774607625.420779,0.724934
1774607626.724743,1.303962
1774607627.623486,0.898744
1774607628.562836,0.939350
1774607628.938260,0.375430
1774607629.763365,0.825102
1774607630.551181,0.787813
1774607631.786120,1.234943
1774607632.266214,0.480093
1774607633.237910,0.971697
1774607633.723971,0.486062
1774607634.651495,0.927520
1774607634.995781,0.344286
1774607635.583227,0.587437
1774607636.146157,0.562940
1774607636.842460,0.696297
1774607638.507325,1.664866
1774607639.747386,1.240052
1774607640.718081,0.970711
1774607641.753906,1.035819
1774607642.780778,1.026874
1774607643.677833,0.897053
1774607644.748562,1.070731
1774607645.430407,0.681844
1774607646.665598,1.235194
1774607647.589005,0.923402
1774607648.736908,1.147911
1774607649.140467,0.403550
1774607650.045921,0.905461
1774607650.884854,0.838929
1774607652.063772,1.178917
1774607652.946818,0.883050
1774607654.382728,1.435904
1774607654.991195,0.608472
1774607655.607666,0.616465
1774607656.612555,1.004896
1774607657.468908,0.856350
1774607658.129065,0.660163
1774607658.495691,0.366623
1774607659.226038,0.730348
