evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,102.0,106.0
0.052,83.0,90.0
0.053,429.0,39760.0
0.054,807.0,30761.0
0.055,1348.0,73699.0
0.056,77.0,91.0
0.057,3500.0,79631.0
0.058,74.0,82.0
0.059,1673.0,111623.0
0.06,521.0,3508.0
0.062,470.0,14944.0
0.063,2436.0,87938.33333333333
0.065,1842.0,75871.0
0.066,105.0,106.0
0.067,2313.5,112743.5
0.068,138.0,376.0
0.069,3500.0,102492.0
0.07,812.6666666666666,38337.0
0.071,2488.0,83443.0
0.072,140.0,191.0
0.073,1318.0,59591.0
0.074,1425.0,53110.25
0.075,3500.0,98721.0
0.076,1799.5,55880.0
0.077,161.0,299.0
0.078,1042.0,28625.0
0.079,1530.0,44779.666666666664
0.08,2280.0,96706.75
0.081,101.0,103.5
0.082,2031.5,149914.5
0.083,2107.0,105037.5
0.085,1819.0,97706.5
0.087,1876.0,92682.66666666667
0.089,2035.0,46089.0
0.09,3500.0,149114.0
0.091,91.0,93.0
0.092,162.0,316.0
0.094,1945.0,52998.5
0.095,312.0,1294.0
0.097,1798.5,80603.0
0.098,1497.5,54103.5
0.099,2486.3333333333335,90860.66666666667
0.1,1810.0,77530.0
0.101,82.0,90.0
0.104,3500.0,133181.0
0.105,2731.0,168282.0
0.106,310.0,10240.0
0.107,3500.0,157438.0
0.108,1478.0,75339.0
0.109,3500.0,176234.5
0.11,60.0,576.0
0.111,94.0,99.0
0.113,3500.0,148473.0
0.114,2506.5,133389.5
0.116,671.6666666666666,31499.666666666668
0.117,1847.5,121054.5
0.119,3500.0,164652.5
0.12,1863.0,70762.5
0.123,2055.5,124895.5
0.125,3500.0,162915.33333333334
0.126,3500.0,236848.0
0.127,495.0,6986.0
0.128,2356.3333333333335,84794.33333333333
0.13,3500.0,100288.0
0.132,3500.0,89812.5
0.133,3500.0,147304.0
0.134,2478.0,93586.66666666667
0.135,796.0,18923.0
0.136,501.0,12468.0
0.137,651.0,10335.0
0.138,2972.3333333333335,145578.0
0.139,1797.5,63187.0
0.141,1901.0,72618.5
0.142,705.5,11815.5
0.143,2062.5,98617.0
0.144,1181.0,99507.0
0.145,2080.0,75971.5
0.146,2762.5,115815.75
0.147,1771.0,83986.5
0.148,3500.0,131418.0
0.149,3500.0,157185.0
0.15,965.0,21434.0
0.151,1078.0,82251.0
0.152,1790.5,100246.5
0.153,3500.0,162988.0
0.154,1251.3333333333333,73237.66666666667
0.156,3500.0,139526.0
0.157,2893.0,106906.25
0.159,2638.0,139603.75
0.16,2608.3333333333335,114992.33333333333
0.161,2553.3333333333335,118361.33333333333
0.162,3500.0,199368.0
0.163,453.0,3949.0
0.164,3500.0,179669.5
0.165,3500.0,146185.0
0.166,3500.0,141171.66666666666
0.167,3500.0,217955.0
0.168,2697.3333333333335,139077.0
0.169,3500.0,183715.0
0.17,3500.0,151255.0
0.171,3500.0,182702.0
0.172,3500.0,163880.0
0.173,3500.0,134525.0
0.174,1797.0,53106.5
0.175,1084.4,39687.2
0.176,1455.0,76101.0
0.177,1217.3333333333333,44488.666666666664
0.178,89.0,138.0
0.179,1988.5,121673.0
0.18,2728.5714285714284,99378.85714285714
0.181,1091.0,40395.0
0.182,1313.0,72490.33333333333
