evolution rate,length lived,species population time,population
0.376667,69,126,1
0.191651,529,8668,16
0.223526,175,220,1
0.104428,54,105,1
0.096667,63,622,9
0.157598,88,98,1
0.166667,4001,297497,74
0.131667,1177,89366,75
0.250364,150,188,1
0.078397,69,135,1
0.143333,1766,92535,52
0.248333,3071,128348,41
0.136428,3067,194935,63
0.05,397,19647,49
0.356526,93,143,1
0.271667,4001,277032,69
0.378079,143,263,1
0.293321,101,103,1
0.37253,86,287,3
0.365,797,25718,32
0.334912,109,110,1
0.197027,58,85,1
0.236667,183,2269,12
0.131667,1654,116387,70
0.103025,509,7426,14
0.054492,509,32942,64
0.19,584,10871,18
0.253338,973,21916,22
0.178899,92,132,1
0.05,666,48960,73
0.08202,92,97,1
0.19,4001,260689,65
0.211773,77,94,1
0.143333,4001,253782,63
0.347891,180,564,3
0.244327,1468,32470,22
0.072888,83,98,1
0.185834,4001,319063,79
0.295,1940,111922,57
0.19,4001,293390,73
0.076996,352,9125,25
0.353584,294,3597,12
0.197872,98,107,1
0.351867,210,2050,9
0.217344,159,295,1
0.108224,80,99,1
0.19,4001,261709,65
0.365,1027,20114,19
0.110792,88,92,1
0.194126,282,387,1
0.143333,374,2652,7
0.366302,570,17963,31
0.332644,1618,72175,44
0.196838,308,879,2
0.19,1615,39277,24
0.295661,238,396,1
0.229675,329,1495,4
0.130935,509,74550,146
0.186701,87,143,1
0.273156,114,135,1
0.244465,150,204,1
0.109803,75,201,2
0.242608,224,333,1
0.388333,195,1497,7
0.160565,244,376,1
0.236667,62,627,10
0.296002,94,104,1
0.166667,4001,295252,73
0.074267,332,947,2
0.178333,4001,292756,73
0.158639,89,101,1
0.18776,157,392,2
0.078609,385,17693,45
0.295,61,390,6
0.271706,99,109,1
0.215467,641,21350,33
0.295,266,2422,9
0.301149,93,97,1
0.23547,287,703,2
0.271667,4001,273327,68
0.203272,89,101,1
0.248333,4001,301434,75
0.305077,133,154,1
0.21672,842,5586,6
0.063857,87,101,1
0.19,4001,272649,68
