evolution rate,geometric mean length lived,geometric mean species population time
0.051,404.0,1176.0
0.052,1518.9999999999998,176721.99999999994
0.054,348.0,3695.000000000001
0.055,437.41742077791093,6506.496753245945
0.057,1609.9999999999998,202568.0
0.059,1175.0000000000002,53484.00000000003
0.06,744.0000000000001,26905.000000000007
0.062,1898.7051952918875,120319.68040672106
0.063,1503.920210649488,125567.43834689
0.07,372.0,20371.999999999996
0.071,3120.9999999999995,389795.9999999999
0.072,932.5320369831805,28524.20077758535
0.073,1172.7301479880186,38026.2151679601
0.074,110.00000000000001,277.0
0.075,830.3656877967105,13836.00606009762
0.076,152.0,389.99999999999994
0.077,578.0588205364572,9397.771012319889
0.078,501.99999999999994,2656.9999999999995
0.08,913.0000000000001,33394.0
0.085,4001.0,333348.9999999998
0.086,1460.0000000000002,273769.0000000001
0.087,1083.9999999999998,117840.99999999999
0.089,540.0,9230.000000000002
0.091,350.20195147794317,10083.55838786831
0.093,1031.350086052258,43833.52995139681
0.095,200.0,334.0
0.097,454.07816905230806,14723.719221722893
0.102,780.0000000000001,79957.00000000003
0.104,78.0,97.0
0.105,70.0,87.0
0.106,808.2400633475178,75519.28153789598
0.107,128.0,415.00000000000006
0.108,330.23590417080413,15457.696506150123
0.111,215.0,3013.9999999999995
0.114,2056.9999999999995,151764.0000000001
0.116,63.0,93.0
0.117,294.0238085597831,2697.9861007796176
0.12,129.0,849.0
0.121,104.0,247.00000000000003
0.122,1434.646297872754,37526.24084557365
0.126,85.84870412533903,121.82364302548172
0.134,105.0,112.00000000000001
0.135,117.0,200.0
0.136,245.00000000000003,2159.0
0.138,202.0,509.99999999999994
0.14,292.0,7450.0
0.147,136.01470508735443,241.9669398905561
0.148,911.3991839539642,26660.536333296255
0.149,326.0,1069.0
0.151,361.00000000000006,4806.999999999999
0.152,131.0,487.0
0.155,105.0,188.0
0.156,130.59862173851607,625.227958427964
0.157,61.0,94.0
0.158,384.78045688418223,3606.1314451916473
0.159,409.19433036150446,3483.702053850185
0.169,505.99999999999994,4410.999999999999
0.17,492.0,6605.999999999999
0.171,851.0,20875.000000000007
0.172,436.00000000000006,36649.0
0.174,212.0,1208.9999999999998
0.175,267.0,1711.0
0.176,1211.0000000000002,50259.999999999985
0.186,53.0,102.0
0.187,169.0,2035.0000000000005
0.19,133.4241357476225,275.5394708567178
0.191,961.0000000000001,65928.0
0.2,136.0,146.0
0.201,621.0,18680.0
0.214,115.99999999999999,308.0
0.215,267.0,1427.0000000000002
0.216,113.99999999999999,257.0
0.217,121.0,308.0
0.218,316.1423729903981,6747.301015961864
0.22,397.00000000000006,7407.000000000001
0.224,72.0,100.0
0.226,1277.0000000000002,153728.99999999994
0.229,273.0,2602.9999999999995
0.232,87.0,102.0
0.233,59.0,96.0
0.241,137.0,288.0
0.242,206.99999999999997,483.0
0.243,678.000591710311,44699.05072481154
0.246,239.0,2802.0000000000005
0.247,54.0,94.0
0.25,74.89325737341113,115.9310139695155
0.251,60.0,87.0
0.26,97.0,196.0
0.263,85.38149682454625,99.9549898704412
0.268,88.0,156.0
0.273,133.0,781.0000000000001
0.275,129.0,270.0
0.277,81.0,106.0
0.278,79.0,109.00000000000001
0.28,367.0,35256.0
0.282,62.0,92.0
0.285,77.0,103.0
0.289,221.13570494155846,1702.0951794773407
0.29,74.0,106.0
0.291,91.86402995732334,270.48844707306813
0.293,76.0,95.0
0.294,59.0,199.0
0.296,74.6993975879324,173.1271209256366
0.298,164.0,1261.0
0.303,150.2997005985042,442.8667971297917
0.305,85.0,195.0
0.308,183.83688422076784,577.9394431945271
0.318,52.0,98.0
0.319,192.062489830784,1143.1395365396122
0.32,151.0,471.0
0.325,88.49858755935036,207.60298649104257
0.337,75.0,95.0
0.34,89.0,95.0
0.344,86.0,144.0
0.346,127.0,160.0
0.356,95.0,161.0
0.359,80.16233529532433,130.8166656049603
0.365,101.0,353.0
0.368,86.0,161.0
0.37,89.0,113.99999999999999
0.371,89.0,96.0
0.373,77.0,191.0
0.375,119.81652640600127,348.31594852949246
0.379,104.0,171.0
0.388,66.0,471.0
0.39,72.0,144.0
0.391,42.0,82.0
0.397,80.0,94.0
0.398,68.0,85.0
