evolution rate,length lived,species population time,population
0.143333,89,98,1
0.149762,50,92,1
0.289696,134,160,1
0.295,4001,278893,69
0.295,4001,293679,73
0.143333,4001,281650,70
0.166667,3383,176307,52
0.122743,187,711,3
0.323582,154,443,2
0.108333,4001,290782,72
0.166667,4001,296648,74
0.152413,100,154,1
0.295,312,4155,13
0.108333,4001,283879,70
0.178333,4001,297029,74
0.388806,83,97,1
0.093157,91,97,1
0.248333,4001,267705,66
0.073333,3319,228497,68
0.365,346,5208,15
0.116008,203,7610,37
0.178333,4001,266338,66
0.05,1504,103335,68
0.38886,485,29140,60
0.19,4001,376398,94
0.290832,199,5075,25
0.19,4001,263665,65
0.110731,91,102,1
0.341667,4001,251735,62
0.126502,86,299,3
0.12,4001,277161,69
0.248333,4001,304932,76
0.310302,111,196,1
0.131667,770,16420,21
0.239323,85,106,1
0.201667,587,15506,26
0.157612,74,101,1
0.096667,4001,286030,71
0.341806,86,91,1
0.093207,113,248,2
0.096667,4001,238057,59
0.131667,4001,288585,72
0.314873,578,5970,10
0.297532,105,140,1
0.271667,4001,262538,65
0.178333,4001,285526,71
0.158596,95,162,1
0.108333,4001,262456,65
0.19,1268,13892,10
0.384386,84,93,1
0.318333,771,18037,23
0.081177,163,272,1
0.246177,145,309,2
0.201667,4001,279196,69
0.32342,67,149,2
0.213333,110,1077,9
0.098465,524,18853,35
0.096667,258,4473,17
0.353333,1358,54265,39
0.378478,92,104,1
0.225,4001,267499,66
0.201667,4001,264430,66
0.121983,119,311,2
0.164828,91,97,1
0.178333,4001,270981,67
0.331739,148,267,1
0.369706,229,786,3
0.12,4001,277092,69
0.178333,1166,44766,38
0.131667,4001,271687,67
0.096667,3402,239922,70
0.052981,125,197,1
0.155,4001,297282,74
0.067594,165,209,1
0.178333,803,26555,33
0.236667,4001,250883,62
0.271667,1552,39040,25
0.346185,114,160,1
0.096667,152,5009,32
0.133274,90,104,1
0.178333,4001,286032,71
0.166667,4001,295867,73
0.12,1187,44690,37
0.287031,131,379,2
0.353333,67,572,8
0.201667,4001,265998,66
0.18026,292,2328,7
0.271667,4001,281834,70
0.07024,88,103,1
0.085,3255,210122,64
0.353333,263,2862,10
0.172715,58,73,1
0.345909,248,1153,4
0.12,4001,269629,67
0.248333,1560,39030,25
0.143333,4001,226202,56
0.096667,1182,32678,27
0.050203,153,372,2
0.26,1189,26837,22
0.178333,4001,272047,67
0.271667,1783,80055,44
0.155,4001,274436,68
0.283333,1546,43123,27
0.166667,4001,239507,59
0.33,1579,56001,35
0.108333,4001,297981,74
0.303589,90,310,3
0.211992,142,191,1
0.073333,69,1083,15
0.166667,2082,66488,31
0.143333,4001,254054,63
0.096667,4001,281343,70
0.19,1332,47438,35
0.297298,126,157,1
0.236667,4001,278761,69
0.249503,103,106,1
0.295,62,577,9
0.251351,90,114,1
0.155,4001,256086,64
0.274114,213,548,2
0.143333,4001,275714,68
0.365,1010,21437,21
0.176011,98,106,1
0.19,4001,284767,71
0.178333,3235,232542,71
0.213333,449,13838,30
0.271667,1466,72955,49
0.165031,240,1397,5
0.33,179,2899,16
0.155,4001,271516,67
0.055004,606,3236,5
0.096667,4001,279452,69
0.136347,88,110,1
0.318333,4001,280084,70
0.225,1049,27651,26
0.155,4001,244599,61
0.392206,105,112,1
0.096667,3690,250067,67
0.12,1845,125503,68
0.271667,4001,214439,53
0.225345,105,114,1
0.143333,4001,277161,69
0.337284,242,1043,4
0.30831,242,956,3
0.155,268,3673,13
0.166667,4001,282192,70
0.341667,1121,39390,35
0.259991,104,109,1
0.318333,68,658,9
0.361908,242,807,3
0.248333,94,848,9
0.236667,4001,287197,71
0.234385,327,670,2
0.108333,4001,332963,83
0.229195,91,112,1
0.295,4001,283488,70
0.131667,4001,257588,64
0.320774,204,440,2
0.236667,4001,277924,69
0.213333,1201,44849,37
0.266573,109,136,1
0.33,273,1957,7
0.255171,242,2271,9
0.310659,217,538,2
0.271667,1369,27650,20
0.306667,2822,70198,24
0.225,4001,251835,62
0.224614,82,100,1
0.061667,4001,240765,60
0.283333,4001,292549,73
0.242227,51,55,1
0.178333,140,4505,32
0.244309,77,104,1
0.365,58,428,7
0.266491,129,1954,15
0.155,4001,260915,65
0.155,4001,302389,75
0.108333,1242,55012,44
0.268609,98,102,1
0.388333,295,4340,14
0.205269,283,535,1
0.236667,4001,264649,66
0.341667,2511,39469,15
0.12,4001,281275,70
0.201667,1350,40756,30
0.215472,107,157,1
0.225,4001,249833,62
0.303833,153,615,4
0.271667,3377,204225,60
0.05,531,30576,57
0.178333,1899,86630,45
0.26,4001,241264,60
0.108333,1072,51882,48
0.19,4001,257204,64
0.225,4001,294237,73
0.06082,85,98,1
0.248333,4001,264994,66
0.073333,1152,81022,70
0.197737,87,136,1
0.143333,4001,246120,61
0.303144,88,149,1
0.393156,485,7744,15
0.131667,4001,253671,63
0.355716,97,101,1
0.065882,82,239,2
0.143333,4001,302480,75
0.144569,144,162,1
0.155,4001,309346,77
0.061667,1086,37453,34
0.317218,124,158,1
0.12,3652,298902,81
0.379648,4001,296619,74
0.225,1101,17160,15
0.277237,87,102,1
0.12,4001,304540,76
0.353333,1062,51746,48
