evolution rate,length lived,species population time,population
0.388333,75,406,5
0.12,4001,294599,73
0.251364,102,105,1
0.143475,119,132,1
0.225,4001,275006,68
0.165171,148,1131,7
0.085,4001,250429,62
0.225,4001,262499,65
0.33,1352,25101,18
0.17828,57,65,1
0.295,288,1897,6
0.26347,92,94,1
0.387335,266,1661,6
0.085,4001,276012,68
0.380074,77,87,1
0.178333,4001,294773,73
0.265389,115,116,1
0.166667,4001,299066,74
0.201667,4001,257538,64
0.05,3037,196927,64
0.05,45,804,17
0.225,4001,249648,62
0.143333,4001,294995,73
0.085,4001,304295,76
0.301375,318,1382,4
0.098541,239,3013,12
0.384837,104,154,1
0.306667,4001,300320,75
0.166667,4001,268919,67
0.315617,78,97,1
0.073333,2890,171636,59
0.36957,131,162,1
0.220178,608,6342,10
0.253317,93,110,1
0.166667,4001,254167,63
0.318333,1033,19385,18
0.225,4001,281737,70
0.271667,4001,286833,71
0.155,4001,299116,74
0.201667,4001,283821,70
0.314263,95,151,1
0.085,3913,278123,71
0.365,1280,44507,34
0.126683,173,800,4
0.096667,4001,284186,71
0.155,4001,296963,74
0.388333,1007,17429,17
0.33,3313,198841,60
0.306667,380,4547,11
0.111539,102,106,1
0.073333,1087,36168,33
0.277964,266,2705,10
0.283333,388,6847,17
0.19,4001,274616,68
0.161506,97,185,1
0.236667,663,14330,21
0.073333,2697,154256,57
0.39258,831,34259,41
0.353333,1253,43768,34
0.091812,98,386,3
0.236667,4001,247607,61
0.093231,123,208,1
0.204227,75,97,1
0.270578,122,368,3
0.283333,4001,270501,67
0.184044,112,115,1
0.383402,170,202,1
0.12,4001,280464,70
0.353333,1534,19824,12
0.389637,72,101,1
0.139368,96,195,2
0.056571,770,25727,33
0.166667,4001,275486,68
0.283333,1237,32214,26
0.15994,98,305,3
0.318333,2343,79311,33
0.124113,77,97,1
0.271667,1512,85089,56
0.166667,4001,266664,66
0.172478,83,105,1
0.26,443,11975,27
0.271667,4001,281233,70
0.073333,4001,255130,63
0.061667,4001,242754,60
0.248333,1799,48819,27
0.19,4001,240546,60
0.064368,80,92,1
0.225,509,13524,26
0.143333,4001,281000,70
0.208624,209,320,1
0.200764,266,9676,36
0.314135,93,115,1
0.248333,2245,65521,29
0.306317,647,9770,15
0.155,648,21067,32
0.392477,95,102,1
0.085,4001,273021,68
0.275192,71,97,1
0.155,4001,250514,62
0.225,1079,37745,34
0.052934,2282,119167,52
0.394184,89,109,1
