evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2977.25,193425.125
0.051,200.0,267.0
0.062,3033.25,212308.625
0.066,516.0,2181.0
0.073,3314.8571428571427,226686.2857142857
0.085,3850.8333333333335,266345.0833333333
0.093,152.0,598.0
0.097,3773.3846153846152,269269.76923076925
0.101,381.0,1894.0
0.108,3420.9,235523.9
0.12,4001.0,283531.5
0.122,81.0,145.0
0.132,2235.0,154612.0
0.143,4001.0,285376.1666666667
0.144,84.0,150.0
0.146,101.0,147.0
0.155,4001.0,279073.28571428574
0.163,98.0,102.0
0.165,89.0,107.0
0.166,169.0,207.0
0.167,3737.0,250078.5
0.175,67.0,82.0
0.178,3703.6666666666665,254947.22222222222
0.189,98.0,104.0
0.19,1963.8,90779.6
0.199,96.0,144.0
0.202,2983.0,154015.8
0.208,86.0,178.0
0.213,3529.5,229648.33333333334
0.217,68.0,85.0
0.225,2854.3333333333335,164121.22222222222
0.227,95.0,99.0
0.228,172.0,290.0
0.237,1977.25,102035.75
0.246,178.0,827.0
0.248,2424.5555555555557,143308.11111111112
0.256,84.0,92.0
0.26,3069.8333333333335,188396.83333333334
0.266,1631.0,42978.0
0.271,73.0,81.0
0.272,2800.285714285714,141953.14285714287
0.28,82.0,103.0
0.282,169.0,216.0
0.283,2780.0,156471.4
0.292,322.0,763.0
0.294,98.0,112.0
0.295,610.5,6886.0
0.3,86.0,90.0
0.307,970.5,20535.0
0.311,88.0,90.0
0.312,104.0,105.0
0.318,1417.6666666666667,46366.666666666664
0.327,92.0,110.0
0.33,1034.6666666666667,27532.0
0.351,87.0,95.0
0.366,95.0,104.0
0.377,60.0,420.0
0.384,134.0,298.0
