evolution rate,length lived,species population time,population
0.096667,74,163,2
0.166132,259,860,3
0.306667,4001,281680,70
0.166667,4001,274404,68
0.213333,1633,26034,15
0.178046,179,430,2
0.283333,477,2302,4
0.270017,72,85,1
0.178333,4001,279573,69
0.271667,1049,29358,27
0.061667,2058,96405,46
0.225,4001,225055,56
0.155,4001,262530,65
0.33,1279,36083,28
0.201667,4001,281072,70
0.373894,315,835,2
0.05,4001,315687,78
0.248333,1655,49681,30
0.166667,4001,266431,66
0.283333,1036,16839,16
0.360736,486,2788,5
0.166667,4001,270191,67
0.085,4001,334103,83
0.33,1266,42433,33
0.236667,4001,253476,63
0.19,1976,73877,37
0.061667,4001,256475,64
0.19,1042,23035,22
0.131667,4001,332597,83
0.108333,4001,308219,77
0.154063,504,18943,37
0.061667,4001,281310,70
0.12,4001,294306,73
0.283333,1368,24793,18
0.143333,4001,288784,72
0.073333,4001,304860,76
0.178333,1010,14144,14
0.166667,4001,281857,70
0.128109,167,276,1
0.05,4001,299262,74
0.248333,4001,294482,73
0.150904,461,2725,5
0.131667,4001,280444,70
0.108333,1619,26071,16
0.12,4001,262952,65
0.155,2173,46368,21
0.108333,4001,302187,75
0.19,1281,20034,15
0.061667,4001,283851,70
0.108333,2151,111775,51
0.178333,4001,259253,64
0.306667,1113,18303,16
0.236667,2171,83107,38
0.108333,4001,325412,81
0.240759,92,101,1
0.073333,4001,311333,77
0.248333,1084,24417,22
0.131667,4001,288656,72
0.399199,178,352,1
0.085,2528,166680,65
0.225,4001,264983,66
0.306667,2978,64091,21
0.12,4001,277501,69
0.131667,1771,105737,59
0.213333,4001,227510,56
0.05,1325,67177,50
0.201667,4001,263608,65
0.073333,4001,275043,68
0.213333,1853,49063,26
0.073333,4001,321063,80
0.201667,999,20447,20
0.155,2321,81474,35
0.061667,4001,280989,70
0.096667,4001,262612,65
0.283333,1151,35561,30
0.108333,4001,295804,73
0.12,4001,266029,66
0.061667,1239,59753,48
0.256957,87,184,2
0.318333,600,12163,20
0.155,4001,302362,75
0.225,4001,279907,69
0.143333,1035,9193,8
0.288417,91,301,3
0.085,4001,295455,73
0.178333,1087,22902,21
0.073333,4001,208453,52
0.061667,4001,300026,74
0.061667,4001,302910,75
0.201667,4001,309720,77
0.213333,1079,30357,28
0.155,4001,289475,72
0.166667,1029,20162,19
0.131667,4001,281184,70
0.271667,1095,21604,19
0.166667,4001,207736,51
0.385059,132,149,1
0.205945,103,107,1
0.12,4001,271523,67
0.278199,319,1187,3
0.248333,4001,288161,72
0.19,1392,28770,20
0.178333,2657,102856,38
0.061667,4001,240301,60
0.271667,1507,37903,25
0.073333,4001,287649,71
0.108333,4001,290761,72
0.295,1244,10085,8
0.131667,4001,281470,70
0.33,1008,12593,12
0.096667,4001,273931,68
0.127127,88,89,1
0.085,4001,306322,76
0.225,2828,94093,33
0.096667,4001,311785,77
0.19,1140,39760,34
0.096667,4001,275346,68
0.271667,1724,33546,19
0.143333,4001,264735,66
0.165718,78,80,1
0.213333,4001,274774,68
0.271667,1890,37105,19
0.073333,4001,249677,62
0.19,1481,20345,13
0.061667,4001,288141,72
0.248333,1585,19937,12
0.085,4001,293407,73
0.12,4001,297927,74
0.248333,1311,26940,20
0.085,4001,285474,71
0.108333,4001,303307,75
0.166667,1579,22142,14
0.12,4001,287917,71
0.131667,4001,287577,71
0.178333,1110,8243,7
0.085,4001,274403,68
0.343425,83,205,2
0.295,4001,291382,72
0.248333,1340,17543,13
0.138553,336,1073,3
0.12,4001,285463,71
0.123965,363,697,1
0.131667,4001,301560,75
0.201667,4001,273172,68
0.143333,4001,292835,73
0.195355,150,195,1
0.166667,4001,264730,66
0.39658,189,268,1
0.108333,4001,283064,70
0.096667,4001,295102,73
0.12,4001,270720,67
0.320281,81,142,1
0.225,4001,270218,67
0.104437,83,84,1
0.306667,4001,313385,78
0.19,1332,64949,48
0.108333,4001,231172,57
0.236667,1429,28823,20
0.248333,3781,133033,35
0.248333,1544,45675,29
0.15888,112,116,1
0.248333,686,8782,12
0.225,4001,252819,63
0.365,1083,43067,39
0.05,4001,239695,59
0.213333,4001,273339,68
0.295,1546,38461,24
0.131667,4001,309927,77
0.073333,1531,116998,76
0.19,4001,249437,62
0.306667,1773,47027,26
0.108333,4001,281950,70
0.236667,1238,13661,11
0.073333,4001,313591,78
0.061667,1876,78528,41
0.19,4001,243938,60
0.377682,587,5885,10
0.108333,4001,303597,75
0.108333,4001,282149,70
0.305785,200,243,1
0.061667,4001,310062,77
0.274641,298,885,2
0.143333,4001,295720,73
0.051805,88,110,1
0.096667,4001,301442,75
0.26,4001,293124,73
0.143333,4001,284129,71
0.248333,1032,23917,23
0.073333,4001,244577,61
0.143333,4001,298340,74
0.155,4001,295652,73
0.143333,4001,308651,77
0.295,1496,35420,23
0.131667,4001,288174,72
0.051957,87,101,1
0.096667,4001,282473,70
0.166667,1018,17462,17
0.12,4001,293335,73
0.271667,2159,81289,37
0.075235,100,112,1
0.05,776,30411,39
0.31476,66,77,1
0.166667,3935,249328,63
0.143333,4001,316377,79
0.073333,4001,285044,71
0.088327,91,106,1
0.061667,4001,303171,75
0.271667,1605,37628,23
0.26,4001,248068,62
0.26,1351,38741,28
0.143333,4001,291000,72
0.108333,4001,307046,76
0.347509,231,578,2
0.108333,4001,260196,65
0.236667,1108,48956,44
