timestamp,interval_seconds
1771581490.259252,0.487227
1771581490.879334,0.620156
1771581491.226249,0.346916
1771581492.080653,0.854404
1771581492.981212,0.900548
1771581493.307183,0.325980
1771581494.415664,1.108480
1771581494.828181,0.412505
1771581495.293512,0.465346
1771581495.672893,0.379382
1771581495.969449,0.296556
1771581496.254050,0.284601
1771581496.515515,0.261464
1771581496.941736,0.426214
1771581497.409322,0.467594
1771581497.769851,0.360529
1771581498.030712,0.260861
1771581498.328010,0.297298
1771581498.675294,0.347285
1771581499.335577,0.660278
1771581499.733342,0.397768
1771581500.449630,0.716277
1771581501.201247,0.751626
1771581501.726029,0.524784
1771581502.512789,0.786757
1771581502.849836,0.337048
1771581503.152082,0.302248
1771581503.411206,0.259126
1771581503.728573,0.317365
1771581505.627831,1.899251
1771581505.907480,0.279647
1771581506.272155,0.364685
1771581506.608451,0.336293
1771581506.963099,0.354651
1771581507.287310,0.324209
1771581508.197340,0.910021
1771581508.627907,0.430578
1771581508.879839,0.251931
1771581509.219395,0.339557
1771581509.511775,0.292381
1771581509.764356,0.252581
1771581510.099316,0.334961
1771581510.413099,0.313783
1771581510.943302,0.530200
1771581511.322782,0.379482
1771581511.680059,0.357275
1771581512.194464,0.514407
1771581512.634712,0.440248
1771581513.936746,1.302019
1771581514.681390,0.744655
1771581515.550047,0.868657
1771581515.873162,0.323117
1771581516.360492,0.487330
1771581516.795803,0.435283
1771581517.324856,0.529081
1771581517.648712,0.323858
1771581518.903702,1.254989
1771581519.240864,0.337161
1771581519.752521,0.511657
1771581520.394245,0.641725
1771581521.008694,0.614443
1771581521.419381,0.410694
1771581521.732067,0.312686
1771581522.073390,0.341324
1771581522.584676,0.511285
1771581522.905766,0.321090
1771581523.190361,0.284595
1771581523.512643,0.322282
1771581523.907768,0.395125
1771581524.455981,0.548204
1771581525.038331,0.582356
1771581525.348878,0.310549
1771581525.879555,0.530678
1771581526.182454,0.302899
1771581526.959822,0.777366
1771581527.792024,0.832198
1771581528.159441,0.367418
1771581528.794092,0.634654
1771581529.171677,0.377586
1771581529.695743,0.524065
1771581530.062607,0.366863
1771581531.315743,1.253133
1771581531.648410,0.332670
1771581531.951850,0.303442
1771581532.384920,0.433069
1771581532.710990,0.326070
1771581533.397403,0.686414
1771581533.688323,0.290920
1771581534.000029,0.311706
1771581534.335140,0.335110
1771581534.683237,0.348092
1771581535.322276,0.639044
1771581535.632232,0.309955
1771581535.873801,0.241571
1771581536.191689,0.317887
1771581536.518548,0.326859
1771581537.272065,0.753513
1771581537.556505,0.284443
1771581537.972798,0.416293
1771581538.351109,0.378313
1771581539.124588,0.773473
1771581539.724612,0.600027
1771581540.018410,0.293801
1771581540.380507,0.362097
1771581540.698360,0.317853
1771581541.081037,0.382676
1771581542.002548,0.921511
1771581542.500603,0.498054
1771581542.790073,0.289471
1771581543.068761,0.278688
1771581543.385153,0.316390
1771581544.177175,0.792021
1771581544.583221,0.406048
1771581545.140125,0.556903
1771581545.427660,0.287537
1771581545.682297,0.254637
1771581545.989002,0.306705
1771581546.235897,0.246896
1771581547.154580,0.918681
1771581547.634962,0.480378
1771581548.088947,0.453988
1771581548.476443,0.387498
1771581548.920166,0.443720
1771581549.393950,0.473783
1771581549.837766,0.443819
1771581550.157070,0.319305
1771581550.592031,0.434960
1771581551.190339,0.598310
1771581551.512075,0.321734
1771581551.874156,0.362081
1771581552.286690,0.412533
1771581552.865499,0.578806
1771581553.158925,0.293430
1771581553.480893,0.321965
1771581553.763196,0.282304
1771581554.048094,0.284900
1771581554.387008,0.338914
1771581554.772119,0.385110
