evolution rate,length lived,species population time,population
0.143333,97,166,1
0.085,4001,293904,73
0.283333,4001,297912,74
0.343407,102,109,1
0.341667,2566,106692,41
0.26,4001,239871,59
0.271667,1430,20511,14
0.054959,85,95,1
0.388333,914,7302,7
0.248333,4001,288550,72
0.359501,82,90,1
0.131667,4001,279091,69
0.329238,89,100,1
0.096667,4001,262458,65
0.182627,303,513,1
0.073333,4001,256004,63
0.248333,1844,63448,34
0.357413,128,238,1
0.05,822,12612,15
0.061667,2213,134520,60
0.396236,190,603,3
0.155,1126,17598,15
0.061667,4001,234672,58
0.079248,127,183,1
0.143333,4001,269558,67
0.189255,134,188,1
0.079115,112,391,3
0.303657,151,196,1
0.178333,4001,294905,73
0.108333,1142,61669,54
0.12,4001,264489,66
0.213333,1889,59669,31
0.108333,4001,274876,68
0.263283,93,104,1
0.178333,4001,274591,68
0.213333,3235,80501,24
0.061667,287,9356,32
0.131667,4001,295255,73
0.353333,1069,22293,20
0.178333,4001,266145,66
0.306667,1183,21162,17
0.155,4001,277360,69
0.131667,4001,272529,68
0.306667,4001,266934,66
0.19,1567,34828,22
0.168863,98,104,1
0.061667,4001,278572,69
0.271363,169,240,1
0.073333,4001,283237,70
0.096667,1345,41060,30
0.073333,4001,268721,67
0.108333,4001,314504,78
0.248333,4001,265661,66
0.073333,1022,57826,56
0.178333,4001,244551,61
0.341667,1156,19577,16
0.225,4001,274172,68
0.304932,81,87,1
0.353333,555,9919,17
0.318333,4001,263885,65
0.12,4001,285132,71
0.155,4001,305301,76
0.236667,1045,25324,24
0.096667,4001,291006,72
0.143828,91,211,2
0.19,1103,33140,30
0.113335,436,2095,4
0.096667,4001,286307,71
0.311142,60,67,1
0.244725,97,98,1
0.073333,489,11633,23
0.306667,4001,287788,71
0.108333,4001,326606,81
0.073333,4001,292263,73
0.320954,129,165,1
0.232205,158,190,1
0.155,4001,275292,68
0.341667,1277,30103,23
0.085,3937,256134,65
0.201667,4001,291268,72
0.05,4001,212290,53
0.096667,1573,67718,43
0.225,4001,238368,59
0.166667,4001,256784,64
0.326489,140,444,3
0.240594,146,509,3
0.306667,1445,44504,30
0.155,4001,290634,72
0.149611,298,1049,3
0.108333,4001,288372,72
0.271667,1157,40168,34
0.143333,4001,311050,77
0.178333,1137,13713,12
0.131667,4001,278546,69
0.278687,88,102,1
0.061667,4001,302195,75
0.155,4001,273915,68
0.254004,110,202,1
0.26,848,10415,12
0.073333,4001,235594,58
0.166667,4001,245554,61
0.05,3882,260321,67
0.085,1741,79557,45
0.166667,4001,235576,58
0.236667,1367,18328,13
0.108333,4001,276290,69
0.166667,4001,298611,74
0.061667,1633,83702,51
0.131667,4001,269465,67
0.248333,1722,53273,30
0.078185,173,220,1
0.236667,274,3489,12
0.117221,343,1782,5
0.155,4001,286276,71
0.26,1333,32147,24
0.108333,4001,260313,65
0.12,4001,271784,67
0.362105,513,19499,38
0.131667,4001,247886,61
0.073333,4001,282940,70
0.318333,4001,287169,71
0.073333,1038,52071,50
0.224693,112,384,3
0.143333,4001,301408,75
0.166697,158,664,4
0.096667,4001,243642,60
0.178333,4001,276388,69
0.213333,1465,32573,22
0.371572,79,80,1
0.108333,190,1920,10
0.399607,94,95,1
0.341667,1786,28609,16
0.236667,4001,238631,59
0.05,1162,88597,76
0.306667,4001,289373,72
0.19,1129,13086,11
0.131667,4001,278433,69
0.108333,4001,286345,71
0.178333,4001,270743,67
0.150667,236,560,2
0.05,4001,268916,67
0.396752,162,296,1
0.131667,4001,297859,74
0.05,4001,266845,66
0.156589,105,110,1
0.166667,4001,275866,68
0.143333,4001,296962,74
0.081769,78,105,1
0.096667,941,45006,47
0.19,4001,255304,63
0.33,1082,17376,16
0.19,4001,280977,70
0.283333,1402,42547,30
0.201667,4001,264644,66
0.26,1532,41592,27
0.225,4001,275469,68
0.121586,86,94,1
0.12,4001,297052,74
0.108333,1338,81728,61
0.178333,4001,265752,66
0.19,4001,249104,62
0.085,4001,285564,71
0.25929,108,161,1
0.12,4001,289341,72
0.12,4001,318048,79
0.166667,1117,13445,12
0.236667,2574,78819,30
0.201667,4001,290887,72
0.085,1708,28337,16
0.131667,4001,280784,70
0.2991,126,275,2
0.399287,77,83,1
0.155,4001,277086,69
0.201667,4001,248352,62
0.208665,133,253,1
0.05,4001,286738,71
0.12,1107,30245,27
0.177347,173,470,2
0.071828,277,472,1
0.378121,86,100,1
0.138959,113,148,1
0.244436,105,161,1
0.225,4001,259251,64
0.05,1367,91791,67
0.178333,4001,254921,63
0.221781,42,59,1
0.105785,396,29733,75
0.061667,4001,286527,71
0.108333,4001,281108,70
0.178333,4001,274360,68
0.213333,4001,297514,74
0.061667,1873,117307,62
0.073333,4001,236842,59
0.236667,4001,277355,69
0.26,1171,14315,12
0.073333,2245,129177,57
0.166667,4001,210776,52
0.240723,88,98,1
0.279698,95,106,1
0.12,4001,270532,67
0.248333,1005,43635,43
0.30819,84,98,1
0.225,784,31275,39
0.213333,4001,230197,57
0.388333,1120,6399,5
0.146125,570,18586,32
0.19,4001,248053,61
0.143333,4001,285207,71
0.195678,93,99,1
0.073333,4001,266973,66
0.225,2483,68300,27
0.178333,4001,299619,74
0.248333,1236,46947,37
0.166667,4001,267282,66
0.058359,207,982,4
0.05,4001,223596,55
