evolution rate,length lived,species population time,population
0.248333,52,90,1
0.266972,158,286,1
0.085,4001,252672,63
0.213333,1811,33636,18
0.155,4001,226603,56
0.314531,190,424,2
0.061667,4001,316564,79
0.155,1718,11817,6
0.12,4001,312853,78
0.166667,3597,87795,24
0.143333,702,11884,16
0.190701,79,86,1
0.108333,690,17864,25
0.12,4001,308702,77
0.295,2198,38474,17
0.073333,4001,323639,80
0.084365,87,103,1
0.05,4001,298162,74
0.25617,286,417,1
0.19,4001,284672,71
0.143333,4001,323364,80
0.306667,1070,16471,15
0.236667,3030,82097,27
0.376667,62,250,4
0.26,1415,52878,37
0.096667,4001,279777,69
0.269731,156,1158,7
0.345608,180,206,1
0.073333,4001,276175,69
0.376481,579,23615,40
0.05,4001,278346,69
0.225,1871,49151,26
0.05,4001,302030,75
0.236667,1414,21173,14
0.12,4001,313916,78
0.245798,1018,24237,23
0.061667,4001,259141,64
0.108333,4001,305664,76
0.139161,159,201,1
0.05,4001,284210,71
0.315558,90,106,1
0.373871,181,221,1
0.061667,4001,287644,71
0.283333,1240,52764,42
0.108333,4001,241709,60
0.295,1098,24809,22
0.12,4001,287846,71
0.201667,1063,45063,42
0.05,4001,275134,68
0.108333,4001,247666,61
0.05,1718,118014,68
0.098823,88,109,1
0.155,4001,262950,65
0.054957,161,1164,7
0.208021,78,103,1
0.096667,4001,323551,80
0.261921,81,96,1
0.061667,4001,274142,68
0.332865,115,132,1
0.131667,4001,297575,74
