evolution rate,geometric mean length lived,geometric mean species population time
0.05,1146.5424821878582,67239.45427174354
0.059,108.0,151.0
0.06,176.0,1491.0
0.062,1236.556926537,40076.082719463026
0.068,88.0,99.0
0.073,1029.2112790741116,38846.243932318976
0.074,104.0,342.00000000000006
0.079,256.0,343.0
0.081,125.0,282.0
0.085,1303.9079680794352,48431.00189577348
0.086,119.92497654784012,310.91477932063634
0.087,146.0,359.0
0.092,227.0,565.0000000000001
0.097,1564.0228911321672,90853.47848340079
0.1,87.0,194.0
0.108,3643.702012611208,194172.2461584902
0.115,84.0,94.0
0.12,2379.695470036295,137533.88106290906
0.127,138.52075656738236,176.66069172286177
0.129,79.0,99.0
0.132,2052.2051850643707,92367.84538384351
0.133,363.58492818047336,12626.624093557237
0.143,2710.7676051143994,125634.26808539763
0.149,104.0,112.99999999999999
0.155,2342.3450867109914,125855.39635548659
0.158,104.0,106.0
0.16,297.0,2189.0
0.163,112.99999999999999,149.0
0.166,98.0,143.0
0.167,4001.0,260595.02277068904
0.178,2145.4280066324304,78470.49754854257
0.19,4001.0,259850.0000000001
0.202,2048.153689852499,74830.94734621908
0.203,405.0,1923.0000000000005
0.206,79.93747556684536,148.6640507991088
0.209,99.0,107.0
0.213,1775.240357205078,104455.19489530657
0.214,98.0,117.0
0.223,135.0,161.0
0.225,1586.515809839855,51602.017468824575
0.228,79.0,95.0
0.229,87.0,95.0
0.237,2711.886026199226,130174.25867216739
0.24,749.9999999999999,10924.999999999996
0.243,151.0,220.00000000000003
0.246,135.0,279.0
0.248,1214.5558795529673,23666.008670406303
0.249,145.0,152.0
0.255,96.0,97.0
0.26,3698.072473161249,235143.2205021008
0.272,812.8224891149068,20208.108390788213
0.276,96.0,100.0
0.279,118.0,147.0
0.283,919.3608532136046,21052.7647762227
0.288,828.9999999999998,13847.0
0.295,1151.9387377593205,27469.88322717232
0.3,102.0,106.0
0.301,231.0,715.0
0.305,126.0,157.0
0.306,178.0,209.0
0.307,273.7450817237766,3294.102061705721
0.314,141.0,157.0
0.315,49.0,81.0
0.317,95.0,103.0
0.318,1202.7052839328512,31469.00618068514
0.319,135.0,288.99999999999994
0.32,123.0,229.0
0.324,438.99999999999994,5338.000000000002
0.328,84.0,97.0
0.329,99.0,154.0
0.33,213.59439536729786,1631.4437121148853
0.337,80.0,111.00000000000001
0.339,131.85218997043623,221.09726366465958
0.342,497.0915358096743,3889.4752285626987
0.346,96.0,105.0
0.348,101.0,155.0
0.353,270.04444078706746,1461.23098790027
0.361,250.0,871.0000000000001
0.362,82.0,92.0
0.363,268.0,666.9999999999999
0.364,151.86836405255704,224.89108474992955
0.365,4001.0,243161.99999999994
0.367,144.0,295.0
0.374,105.0,322.0
0.377,1122.0000000000002,28516.000000000015
0.385,103.0,161.0
0.388,387.1769072362768,6938.418745043336
0.392,119.0,148.0
0.397,98.0,148.0
0.399,95.0,147.0
