evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,157.0,403.0
0.063,1188.0,43000.0
0.073,3514.0,113103.0
0.075,102.0,636.0
0.078,2822.0,123112.0
0.082,75.0,93.0
0.097,4001.0,288557.0
0.108,426.0,14873.0
0.132,858.0,26348.0
0.137,101.0,321.0
0.143,48.0,92.0
0.19,96.0,104.0
0.206,83.0,98.0
0.214,74.0,97.0
0.22,93.0,148.0
0.228,74.0,95.0
0.234,976.0,56931.0
0.248,107.0,1353.0
0.266,78.0,96.0
0.27,94.0,95.0
0.277,2087.0,159028.0
0.288,88.0,107.0
0.311,97.0,171.0
0.32,97.0,100.0
0.345,54.0,100.0
0.369,86.0,156.0
