evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1312.8333333333333,84779.0
0.051,457.0,1304.0
0.052,1117.0,6367.0
0.054,157.0,403.0
0.055,2071.0,301718.0
0.056,2144.0,143367.0
0.058,437.0,1557.0
0.059,904.0,37659.0
0.061,3507.0,434739.0
0.062,1835.142857142857,131846.14285714287
0.063,1069.25,53576.25
0.066,495.0,9979.0
0.069,1307.5,12103.0
0.073,2483.5,86645.5
0.074,845.5,10660.0
0.075,993.5,35971.5
0.078,2822.0,123112.0
0.08,519.0,1189.0
0.082,2122.3333333333335,62230.333333333336
0.083,183.0,861.0
0.084,641.0,8749.0
0.085,1343.3333333333333,52951.0
0.086,194.0,483.0
0.088,1510.5,132449.0
0.089,1283.0,12439.0
0.093,416.0,1212.0
0.094,63.0,95.0
0.095,312.5,2089.0
0.097,1291.111111111111,77051.77777777778
0.098,1293.5,84959.5
0.099,131.0,172.0
0.102,83.0,104.0
0.103,85.0,138.0
0.106,802.0,21689.0
0.107,698.0,42761.0
0.108,778.0,40119.142857142855
0.11,3332.0,215670.0
0.111,1120.0,100352.0
0.112,226.0,434.0
0.113,138.5,2361.0
0.116,135.0,160.0
0.117,98.0,295.0
0.119,430.0,11672.0
0.12,1209.0,30766.0
0.121,1430.0,93140.0
0.122,1691.6666666666667,100389.33333333333
0.124,89.0,95.0
0.125,408.0,3261.0
0.126,360.0,6707.5
0.127,692.0,29375.0
0.128,81.0,101.0
0.131,83.5,117.5
0.132,887.8,41065.8
0.135,159.0,404.0
0.137,101.0,321.0
0.138,1412.0,148777.5
0.139,84.5,133.5
0.14,2503.0,155838.33333333334
0.141,90.0,145.0
0.143,775.0,28707.666666666668
0.145,106.0,352.0
0.148,236.0,407.0
0.149,78.5,108.5
0.151,52.0,89.0
0.152,4001.0,378434.0
0.153,1270.0,146402.0
0.155,122.0,1962.6666666666667
0.157,733.0,9609.0
0.158,1280.0,25850.0
0.16,61.0,105.0
0.163,73.5,114.0
0.165,101.0,110.0
0.167,144.0,410.0
0.168,412.0,9788.0
0.17,81.0,100.0
0.171,108.0,232.0
0.181,708.0,24860.5
0.183,415.0,4178.0
0.185,479.0,45931.0
0.186,785.0,60733.0
0.189,92.5,131.0
0.19,96.0,104.0
0.195,497.0,72416.0
0.196,525.0,9142.0
0.197,87.0,114.0
0.198,106.0,434.0
0.199,61.0,102.0
0.201,79.0,138.0
0.203,90.0,97.0
0.204,68.0,95.0
0.205,496.0,27557.0
0.206,83.0,98.0
0.208,2619.0,151167.0
0.214,193.5,1920.0
0.215,90.0,96.0
0.216,1379.0,140752.0
0.219,67.5,119.0
0.22,1426.5,100030.0
0.222,1204.0,112531.5
0.224,83.0,152.0
0.225,1783.0,76553.0
0.228,74.0,95.0
0.23,100.0,103.0
0.233,121.5,202.0
0.234,976.0,56931.0
0.236,136.0,911.5
0.237,75.0,112.0
0.238,2081.0,169530.0
0.24,82.0,94.0
0.242,86.0,143.0
0.246,292.0,2472.0
0.247,73.5,95.5
0.248,144.5,1683.0
0.249,85.0,102.0
0.252,274.5,32908.0
0.255,233.0,3189.0
0.256,174.0,1206.0
0.26,340.0,5448.0
0.263,83.0,84.0
0.266,78.0,96.0
0.27,94.0,95.0
0.273,950.0,19943.0
0.275,131.0,309.5
0.276,79.0,97.0
0.277,2087.0,159028.0
0.278,559.5,46635.5
0.282,74.0,110.0
0.283,113.0,250.0
0.288,88.0,107.0
0.289,165.0,790.0
0.297,108.0,143.0
0.298,339.0,17897.0
0.301,89.0,110.0
0.302,172.0,817.0
0.303,88.0,266.5
0.305,206.0,4659.0
0.307,98.5,653.5
0.308,265.0,8465.0
0.309,56.0,104.0
0.31,74.0,104.0
0.311,97.0,171.0
0.312,123.0,515.0
0.317,111.0,112.0
0.318,57.0,101.0
0.319,101.0,807.0
0.32,97.0,100.0
0.321,182.0,938.0
0.323,61.0,105.0
0.324,82.0,94.0
0.325,82.0,91.0
0.326,140.0,512.0
0.33,95.0,557.0
0.333,56.0,93.5
0.336,82.0,96.0
0.338,89.0,104.0
0.341,1300.0,56393.0
0.345,54.0,100.0
0.353,61.0,467.0
0.355,63.0,100.0
0.363,510.6666666666667,21998.666666666668
0.365,96.0,99.0
0.369,86.0,156.0
0.37,126.0,450.0
0.371,190.0,639.0
0.372,281.0,10696.0
0.374,214.0,4074.0
0.379,259.0,1719.0
0.387,82.0,354.0
0.388,75.0,513.0
0.39,88.0,105.0
0.394,54.0,90.0
0.397,208.5,2656.0
0.399,76.0,96.0
