evolution rate,length lived,species population time,population
0.213333,66,196,2
0.235305,145,158,1
0.229911,93,145,1
0.388333,239,3265,13
0.29263,134,196,1
0.178333,4001,293934,73
0.05,1122,69553,61
0.070659,143,378,2
0.178333,4001,251873,62
0.12,2623,169952,64
0.201667,4001,255144,63
0.317435,74,100,1
0.155,4001,264958,66
0.061667,1596,70722,44
0.387661,100,105,1
0.318333,295,4772,16
0.166667,1420,29874,21
0.111184,104,147,1
0.201667,4001,256292,64
0.12,4001,282538,70
0.259075,91,103,1
0.236667,4001,278598,69
0.096667,4001,295627,73
0.19,1348,58319,43
0.132619,122,191,1
0.359832,119,230,1
0.225,1039,13025,12
0.155,4001,247113,61
0.053072,78,203,2
0.178333,4001,248440,62
0.165612,224,931,4
0.295,4001,288334,72
0.295,1411,46043,32
0.073851,89,96,1
0.271667,4001,242949,60
0.178886,76,100,1
0.143333,4001,269019,67
0.108333,1528,20681,13
0.133587,67,92,1
0.085,4001,264597,66
0.360528,216,636,2
0.096667,4001,263696,65
0.213333,1087,24385,22
0.166667,4001,279836,69
0.378525,334,799,2
0.213333,4001,274771,68
0.303861,101,149,1
0.213333,4001,256064,64
0.073333,1404,86607,61
0.155,4001,267234,66
0.094834,84,146,1
0.318333,4001,260820,65
0.33,1387,45464,32
0.295,2406,125278,52
0.155,4001,255549,63
0.096667,4001,266727,66
0.33,4001,287669,71
0.201667,4001,259349,64
0.179043,92,109,1
0.196886,77,90,1
0.085,275,11917,43
0.178333,4001,291350,72
0.324888,121,247,2
0.166667,4001,259597,64
0.143333,4001,256835,64
0.254435,92,133,1
0.251388,349,630,1
0.144424,75,90,1
0.304039,97,99,1
0.179589,91,103,1
0.376124,122,153,1
0.236667,4001,255094,63
0.328971,674,21088,31
0.353333,414,7073,17
0.292099,99,101,1
0.306667,509,19531,38
0.295769,268,1201,4
0.153375,186,1525,8
0.248333,4001,307184,76
0.132487,87,98,1
0.342161,163,322,1
0.306667,79,419,5
0.094819,1027,57549,56
0.178333,4001,208139,52
0.391033,137,159,1
0.143333,4001,258130,64
0.231998,1099,46386,42
0.143333,4001,260115,65
0.12,4001,252325,63
0.391969,449,3569,7
0.073333,729,38544,52
0.277528,113,208,1
0.341667,321,3806,11
0.085,4001,245416,61
0.326428,92,102,1
0.108333,4001,259067,64
0.362656,224,2450,10
0.073333,145,3667,25
0.331891,147,402,2
0.12,101,1194,11
0.131667,2999,207576,69
0.390673,104,184,1
0.33379,4001,235888,58
0.155,4001,264393,66
0.07312,92,112,1
0.295,4001,286289,71
0.26,1331,33273,24
0.131667,4001,263773,65
0.107087,219,1195,5
0.085,4001,279814,69
0.05,1018,62962,61
0.31667,78,86,1
0.155,4001,277108,69
0.223632,114,199,1
0.143333,4001,259040,64
0.283333,2689,103459,38
0.225,4001,233171,58
0.33,1416,35248,24
0.148786,186,774,4
0.213333,4001,265829,66
0.096297,78,88,1
0.19,4001,252788,63
0.05,1151,33867,29
0.162572,191,387,2
0.131667,4001,229639,57
0.146937,68,89,1
0.318333,303,2244,7
0.16416,106,166,1
0.104173,1264,73121,57
0.101343,123,217,1
0.2817,4001,290480,72
0.118774,98,105,1
0.396093,104,258,2
0.306667,62,555,8
0.166667,4001,290204,72
0.318333,1197,42520,35
0.311486,151,604,4
0.26,4001,242726,60
0.271667,1478,47952,32
0.25277,64,80,1
0.096667,4001,233319,58
0.151854,137,152,1
0.143333,4001,281036,70
0.372509,115,333,2
0.353333,114,907,7
0.178333,4001,273168,68
0.092051,109,138,1
0.178333,4001,297675,74
0.243092,224,787,3
0.260306,18,22,1
0.318333,154,835,5
