timestamp,interval_seconds
1771364850.385335,3.025791
1771364851.136494,0.751725
1771364852.030469,0.894032
1771364853.974875,1.944482
1771364854.482854,0.507903
1771364854.857138,0.374396
1771364855.341075,0.483953
1771364856.390202,1.049153
1771364856.859848,0.469598
1771364857.953106,1.093346
1771364858.733030,0.779960
1771364859.661934,0.928952
1771364860.574143,0.912219
1771364861.354436,0.780336
1771364862.739679,1.385274
1771364863.524296,0.784650
1771364865.335375,1.811135
1771364866.210343,0.874936
1771364866.745608,0.535358
1771364867.232828,0.487234
1771364867.850535,0.617688
1771364868.523691,0.673230
1771364869.484703,0.960979
1771364870.128421,0.643798
1771364870.681502,0.553096
1771364871.803711,1.122217
1771364872.659277,0.855628
1771364873.177077,0.517721
1771364874.255227,1.078264
1771364874.793497,0.538281
1771364876.493930,1.700544
1771364877.062868,0.568961
1771364877.460948,0.398101
1771364877.922591,0.461643
1771364878.384288,0.461627
1771364879.327515,0.943313
1771364880.083422,0.755969
1771364880.724476,0.641043
1771364882.082409,1.357802
1771364883.328028,1.245843
1771364885.004539,1.676544
1771364885.573903,0.569400
1771364886.156481,0.582629
1771364886.955734,0.799216
1771364887.569356,0.613723
1771364888.666442,1.097127
1771364889.094969,0.428545
1771364889.609265,0.514297
1771364890.066188,0.456943
1771364890.862207,0.796046
1771364891.279255,0.417064
1771364893.009574,1.730378
1771364895.181920,2.172379
1771364895.960718,0.778868
1771364896.548516,0.587817
1771364897.020248,0.471752
1771364897.551805,0.531526
1771364898.132153,0.580425
1771364898.665644,0.533511
1771364899.612979,0.947362
1771364900.791073,1.178110
1771364901.348958,0.557872
1771364901.932070,0.583199
1771364903.491948,1.559911
1771364903.910870,0.418934
1771364904.503211,0.592385
1771364905.038182,0.534922
1771364905.755830,0.717694
1771364906.356719,0.600769
1771364907.682330,1.325765
