evolution rate,length lived,species population time,population
0.201667,55,95,1
0.303456,167,282,1
0.167946,121,145,1
0.397962,83,88,1
0.33,742,9426,12
0.135616,106,111,1
0.166667,4001,273314,68
0.262056,89,93,1
0.143333,4001,319518,79
0.374644,202,515,2
0.367523,138,193,1
0.155,4001,277490,69
0.213333,1199,37329,31
0.314329,412,2103,5
0.166667,4001,285170,71
0.178333,1499,70847,47
0.204141,85,88,1
0.166667,4001,258582,64
0.101386,391,209914,536
0.305525,91,108,1
0.289777,100,172,1
0.391878,4001,241430,60
0.33,1139,24328,21
0.213333,4001,231310,57
0.0638,340,960,2
0.272688,218,1153,5
0.168702,115,193,1
0.173794,322,7552,23
0.277572,79,98,1
0.241987,103,111,1
0.388333,353,2365,6
0.178333,1911,95636,50
0.259834,137,200,1
0.371089,280,1058,3
0.368893,251,505,2
0.379107,113,195,1
0.05,690,36132,52
0.127662,300,4920,16
0.371113,148,268,1
0.140078,103,134,1
0.318333,514,7899,15
0.33,1529,35105,22
0.27014,252,416,1
0.388333,161,557,3
0.110968,103,107,1
0.268465,152,200,1
0.143333,4001,265704,66
0.193915,300,651,2
0.352485,103,139,1
0.143333,4001,274006,68
0.286419,106,172,1
0.073887,85,89,1
0.390489,2080,116237,55
0.100533,205,446,2
0.341352,348,2414,6
0.181777,1253,45592,36
0.166163,388,1108,2
0.131667,990,58908,59
0.366348,79,98,1
0.138031,91,108,1
0.225736,196,329,1
0.11488,337,421,1
0.284891,1054,11759,11
0.33,127,931,7
0.199892,43,65,1
0.382563,76,86,1
0.250162,542,5282,9
0.127958,387,118038,305
0.222176,4001,327288,81
0.19,1081,37477,34
0.22467,1560,27194,17
0.155,4001,327293,81
0.280251,83,104,1
0.091841,843,11155,13
0.236667,4001,406226,101
0.054003,93,146,1
0.14014,195,299,1
0.116884,289,8297,28
0.309279,83,132,1
0.290663,109,112,1
0.143333,4001,297667,74
0.397286,80,99,1
0.151831,165,253,1
