evolution rate,geometric mean length lived,geometric mean species population time
0.055,611.1006463750468,10100.764327515017
0.06,527.7452036731361,20365.78414891014
0.063,469.00000000000006,32433.999999999993
0.065,200.99999999999997,11228.0
0.071,1210.0,61993.000000000015
0.074,525.0,47457.00000000001
0.075,525.0,25099.000000000004
0.078,69.0,103.0
0.079,1052.0,143831.99999999997
0.084,168.0,204.99999999999997
0.085,326.0,11402.000000000002
0.086,1050.0,65341.00000000002
0.087,1050.9999999999998,117707.00000000001
0.088,227.99999999999997,449.0
0.089,125.0,6942.000000000002
0.092,540.0,38720.99999999999
0.094,1044.0000000000002,70415.00000000001
0.095,204.99999999999997,4903.0
0.1,291.0,9787.0
0.104,524.0,48185.000000000015
0.108,731.9999999999999,54039.0
0.11,629.0,37662.000000000015
0.116,525.0,32811.99999999999
0.123,525.0,32004.000000000015
0.127,404.2103412828524,12798.556363902928
0.128,97.0,151.0
0.135,66.0,92.0
0.137,525.0,96269.0
0.139,216.0,20049.0
0.147,381.99999999999994,23202.0
0.148,1069.0,100675.0
0.156,401.0,37389.00000000001
0.169,89.0,139.0
0.172,1029.0,115135.99999999997
0.176,2084.0000000000005,170858.99999999994
0.179,238.0,1471.0
0.184,52.0,88.0
0.187,499.9999999999999,13378.999999999993
0.192,108.0,1165.9999999999998
0.199,93.0,150.0
0.201,75.0,132.0
0.202,442.0,3866.0000000000005
0.211,82.0,92.0
0.217,89.0,104.0
0.218,400.0,32903.0
0.219,329.0,12177.999999999995
0.229,2130.0000000000005,210994.0000000001
0.238,1517.0000000000002,74690.99999999999
0.242,3567.0,201485.0
0.253,192.0,1688.0
0.265,206.0,1148.0
0.27,768.0000000000001,21914.000000000007
0.284,59.0,94.0
0.29,128.0,493.0
0.307,54.0,144.0
0.315,154.0,270.0
0.346,73.0,97.0
0.349,132.0,256.0
0.356,678.9999999999999,25728.999999999996
0.357,146.0,307.0
0.366,88.0,100.0
0.374,438.0,12250.000000000004
0.377,64.0,93.0
0.382,252.0,2144.0
0.383,72.0,109.00000000000001
0.396,98.0,213.0
0.399,389.0,1997.0000000000002
