evolution rate,length lived,species population time,population
0.341667,53,133,2
0.279457,91,289,3
0.143333,2705,225514,83
0.239186,4001,288115,72
0.056751,157,846,5
0.286961,193,345,1
0.213333,4001,302805,75
0.225,1766,62055,35
0.227235,191,268,1
0.19,4001,290505,72
0.248333,1800,49437,27
0.225192,96,107,1
0.318801,99,169,1
0.146287,237,462,1
0.155,4001,204035,50
0.0891,83,92,1
0.088763,225,517,2
0.05,83,1267,15
0.397897,76,97,1
0.122777,337,5803,17
0.319586,97,101,1
0.176977,70,81,1
0.345878,77,223,2
0.059282,91,105,1
0.258417,126,208,1
0.074869,163,332,2
0.248333,112,1044,9
0.143333,1471,94508,64
0.15049,123,192,1
0.166667,4001,390059,97
0.153882,82,89,1
0.364176,427,1851,4
0.306667,140,1214,8
0.19,1350,20006,14
0.101109,112,116,1
0.329116,103,162,1
0.061667,622,7231,11
0.375912,10,13,1
0.103861,337,18018,53
0.248333,4001,254308,63
0.227559,64,82,1
0.127925,86,153,1
0.06783,337,5217,15
0.19,1416,46434,32
0.107565,91,107,1
0.12864,71,99,1
0.122643,164,815,4
0.293917,196,525,2
0.348099,184,745,4
0.155,4001,270714,67
0.397102,122,410,3
0.393467,88,199,2
0.372642,98,104,1
0.131667,559,31946,57
0.361519,400,2196,5
0.130747,125,146,1
0.095259,151,211,1
0.375985,126,182,1
0.086404,338,101642,300
0.179155,796,18465,23
0.17533,342,3182,9
0.295,108,942,8
0.225,1561,20333,13
0.262334,90,98,1
0.166667,4001,264996,66
0.264602,93,138,1
0.093178,337,8632,25
0.388333,152,2151,14
0.197342,665,25305,38
0.23775,125,308,2
0.326178,88,89,1
0.17381,91,94,1
0.316317,79,97,1
0.08919,98,104,1
0.085,612,20470,33
0.111684,495,25497,51
0.26,3951,298050,75
0.334821,52,71,1
0.316292,845,4097,4
0.394037,176,334,1
0.173697,1402,55323,39
0.243261,45,49,1
0.236667,4001,388801,97
0.095872,341,19868,58
0.347137,90,195,2
0.32465,564,13544,24
0.213333,393,7528,19
0.258397,966,36564,37
0.34396,89,98,1
0.208474,912,29564,32
