evolution rate,length lived,species population time,population
0.318333,69,173,2
0.125476,78,93,1
0.182926,285,601,2
0.195778,94,98,1
0.315152,4001,427407,106
0.397277,933,123346,132
0.30182,542,15655,28
0.057956,98,110,1
0.306667,236,5524,23
0.133237,96,161,1
0.070357,649,47262,72
0.275145,105,165,1
0.319653,141,375,2
0.243405,118,189,1
0.225,4001,260806,65
0.155,4001,298958,74
0.243674,89,101,1
0.241473,74,103,1
0.339012,145,206,1
0.131667,1587,101769,64
0.139096,1273,25210,19
0.283333,501,4587,9
0.282099,124,149,1
0.293944,96,205,2
0.286541,77,100,1
0.137558,77,93,1
0.158774,361,561,1
0.271667,373,2754,7
0.398381,88,198,2
0.166667,4001,290040,72
0.108333,1008,66597,66
0.364597,217,604,2
0.223749,103,114,1
0.19,4001,255819,63
0.085,1027,79554,77
0.087087,95,97,1
0.306667,906,38371,42
0.073751,108,109,1
0.378147,148,379,2
0.225,4001,271172,67
0.131667,1364,96885,71
0.225,4001,273247,68
0.30721,89,93,1
0.192112,1010,36920,36
0.307577,89,99,1
0.166667,1337,14260,10
0.128036,601,11933,19
0.143333,4001,289612,72
0.081244,69,90,1
0.247853,184,258,1
0.084949,81,97,1
0.386882,87,161,1
0.271667,241,1997,8
0.295,1658,87719,52
0.394247,99,107,1
0.155,4001,292135,73
0.12,1073,45557,42
0.253995,82,195,2
0.213333,4001,278182,69
0.340754,426,1547,3
0.298046,2614,316733,121
0.061688,351,3260,9
0.061667,1092,94845,86
0.217966,342,2983,8
0.331696,82,91,1
0.222494,130,236,1
0.319888,85,100,1
0.236667,1146,12341,10
0.148512,81,94,1
0.143333,4001,269190,67
0.12,1003,38475,38
0.119396,616,28479,46
0.385471,89,100,1
0.353333,296,2097,7
0.252705,86,90,1
0.096667,1022,60690,59
0.295,4001,243237,60
0.198554,124,185,1
0.310031,180,240,1
0.19,4001,293011,73
