evolution rate,geometric mean length lived,geometric mean species population time
0.05,2855.461121262254,163098.45687222248
0.056,95.0,97.0
0.062,3164.045084495554,190945.60605749328
0.073,2756.3218343195012,153259.12874564304
0.077,86.0,89.0
0.084,73.0,103.0
0.085,3843.6752266561625,260362.95186228026
0.095,84.0,98.0
0.096,97.0,109.00000000000001
0.097,3613.982742675061,248318.46235821818
0.105,263.0,637.9999999999999
0.108,3399.6201132020096,232176.94272951898
0.12,4001.0,290236.8179129574
0.123,162.0,164.0
0.132,2994.748884537163,132989.45501105543
0.143,3794.0591231615686,247277.30435596328
0.152,344.0,752.9999999999999
0.154,295.0,1014.0
0.155,2561.7816421147077,100940.41285835614
0.159,90.0,113.99999999999999
0.163,98.0,99.0
0.167,2065.659070912273,83677.64262554095
0.172,841.9999999999998,6883.000000000001
0.178,2349.0590707321167,85036.50824034878
0.19,1917.1723467967386,68830.12718434479
0.191,87.0,153.0
0.202,2149.1382556253047,52471.17599325667
0.207,370.2728723522694,1297.3573139270463
0.209,1024.0,3281.0
0.212,155.0,270.0
0.213,1263.7983438080478,21959.264987774073
0.214,151.0,164.0
0.217,87.0,156.0
0.218,238.0,302.0
0.225,3060.0607229466777,182549.2894784233
0.227,252.99999999999997,565.0000000000001
0.237,946.7067728674715,12416.243458956573
0.243,80.0,145.0
0.245,108.0,209.0
0.248,1274.3414789114029,24130.689860619914
0.259,81.0,82.0
0.26,1637.8374085655316,30321.60419111757
0.265,111.00000000000001,162.0
0.267,102.0,106.0
0.272,1470.743263177312,31299.208396481474
0.276,271.7498850045755,878.9721269755942
0.283,1142.5727307152247,18799.48471218291
0.295,1208.1817396294384,22090.500187508114
0.301,101.95587280779857,149.18444959177214
0.315,84.0,85.0
0.318,404.09528579284364,2259.2795311780255
0.328,179.0,254.0
0.329,108.0,225.0
0.33,604.2052631349713,5362.140617328119
0.333,504.0,1429.0
0.337,241.0,429.0
0.353,334.31422344853945,3049.852455447639
0.361,78.0,150.0
0.376,76.0,85.0
0.38,256.0,746.0
0.388,99.45350672550465,795.2911416581981
0.392,159.0,187.0
