evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3380.0,230249.5
0.056,95.0,97.0
0.062,3324.2727272727275,215893.72727272726
0.073,3106.0,202600.66666666666
0.077,86.0,89.0
0.084,73.0,103.0
0.085,3880.4,268631.3333333333
0.095,84.0,98.0
0.096,97.0,109.0
0.097,3722.5,266357.0
0.105,263.0,638.0
0.108,3624.8,252558.33333333334
0.12,4001.0,291008.5
0.123,162.0,164.0
0.132,3388.8,235881.4
0.143,3808.0,247426.25
0.152,344.0,753.0
0.154,295.0,1014.0
0.155,2962.75,182476.375
0.159,90.0,114.0
0.163,98.0,99.0
0.167,3020.230769230769,178921.07692307694
0.172,842.0,6883.0
0.178,2746.3333333333335,147054.11111111112
0.19,2211.1428571428573,112697.0
0.191,87.0,153.0
0.202,2384.6,83349.6
0.207,748.5,8144.0
0.209,1024.0,3281.0
0.212,155.0,270.0
0.213,2223.6,110026.6
0.214,151.0,164.0
0.217,87.0,156.0
0.218,238.0,302.0
0.225,3264.0,205501.66666666666
0.227,253.0,565.0
0.237,1874.5,88944.5
0.243,80.0,145.0
0.245,108.0,209.0
0.248,1305.0,29994.25
0.259,81.0,82.0
0.26,1664.0,32031.75
0.265,111.0,162.0
0.267,102.0,106.0
0.272,1536.8,36534.8
0.276,413.0,3598.5
0.283,1711.5714285714287,64001.57142857143
0.295,1461.3333333333333,31264.0
0.301,102.0,157.5
0.315,84.0,85.0
0.318,593.0,13962.5
0.328,179.0,254.0
0.329,108.0,225.0
0.33,720.5,5441.0
0.333,504.0,1429.0
0.337,241.0,429.0
0.353,722.5,15551.0
0.361,78.0,150.0
0.376,76.0,85.0
0.38,256.0,746.0
0.388,110.0,920.5
0.392,159.0,187.0
