evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1915.0,113436.0
0.058,553.0,28575.0
0.085,97.0,249.0
0.093,94.0,101.0
0.097,1026.0,42687.0
0.108,1602.5,110610.0
0.113,89.0,95.0
0.117,89.0,95.0
0.12,195.0,8907.0
0.125,55.0,56.0
0.132,1562.0,74628.0
0.134,106.0,107.0
0.135,110.0,158.0
0.136,86.0,131.0
0.143,4001.0,288158.0
0.155,4001.0,273742.0
0.167,4001.0,300716.5
0.175,133.0,543.0
0.178,3047.5,199607.5
0.202,4001.0,278869.0
0.213,2693.3333333333335,185767.0
0.217,340.0,1359.0
0.225,4001.0,268980.0
0.26,67.0,649.0
0.272,4001.0,257674.0
0.276,80.0,82.0
0.283,3157.3333333333335,177146.33333333334
0.286,104.0,677.0
0.303,82.0,113.0
0.307,914.5,22542.0
0.33,2057.0,153467.5
0.342,1340.0,63815.0
0.349,88.0,152.0
0.353,61.0,451.0
0.354,90.0,96.0
0.375,230.0,630.0
0.388,206.0,2350.0
0.393,81.0,153.0
