evolution rate,length lived,species population time,population
0.291502,92,212,2
0.217822,96,109,1
0.231772,449,2129,4
0.366887,987,57101,57
0.229009,100,199,1
0.373393,102,192,1
0.062863,4279,285038,66
0.0903,900,26275,29
0.284096,174,309,1
0.338677,167,986,5
0.371195,6292,373323,59
0.353058,422,8354,19
0.128671,402,10056,25
0.081882,1993,137344,68
0.2703,1399,65453,46
0.220774,2350,134423,57
0.211427,1249,70295,56
0.055505,161,461,2
0.316892,98,101,1
0.230574,159,736,4
0.172283,8816,623508,70
0.051858,7316,533460,72
0.144487,88,150,1
0.053654,104,146,1
0.343055,194,416,2
0.391105,6199,430002,69
0.335699,153,668,4
0.10573,6902,450594,65
0.279796,88,99,1
0.299172,149,222,1
0.365021,3689,194265,52
0.347281,1280,103336,80
0.326838,1487,61690,41
0.152325,7353,482532,65
0.113655,115,117,1
0.287835,3501,246511,70
0.103449,803,25536,31
0.084445,84,100,1
0.103379,2763,203539,73
0.131381,96,104,1
0.150278,416,11953,28
0.103325,83,98,1
0.245157,109,141,1
0.271995,43,46,1
0.078938,102,106,1
0.204343,9745,679819,69
0.341392,497,2076,4
0.307975,1147,24698,21
0.147434,842,31964,37
0.382996,85,90,1
0.053467,1799,61892,34
0.360495,3924,108212,27
0.171922,146,248,1
0.063067,4002,105615,26
0.278328,106,651,6
0.110112,107,172,1
0.267703,2354,67612,28
0.203251,152,387,2
0.084807,715,21940,30
0.269584,24,26,1
0.068027,143,225,1
0.270421,109,229,2
0.206014,144,1367,9
0.193623,267,1498,5
0.318119,187,246,1
0.378241,813,22432,27
0.22823,599,9260,15
0.182133,199,912,4
0.375389,93,97,1
0.393455,1691,33528,19
0.29996,81,103,1
0.091921,1074,11474,10
0.343105,2799,65055,23
0.115061,1408,32781,23
0.108571,199,651,3
0.202254,2534,77337,30
0.151689,103,111,1
0.239691,86,92,1
0.297711,70,96,1
0.138201,2377,98018,41
0.151094,94,200,2
0.270276,112,291,2
0.316788,97,100,1
0.323752,106,145,1
0.263219,132,154,1
0.289603,87,146,1
0.292862,158,218,1
0.269931,259,9769,37
0.197206,61,92,1
0.073403,199,1182,5
0.356385,6280,221450,35
0.311481,986,27989,28
0.076743,136,458,3
0.383796,72,149,2
0.281636,2711,75101,27
0.088764,4674,149742,32
0.338318,2153,41981,19
0.14447,566,4875,8
0.211726,2909,93685,32
0.331269,57,61,1
0.156278,84,96,1
0.193864,92,96,1
0.309262,114,191,1
0.264894,363,1495,4
0.187502,189,1812,9
0.113662,6690,213264,31
0.10102,147,209,1
0.385624,101,273,2
0.217059,4255,135078,31
0.39527,95,204,2
0.130155,354,2428,6
0.325688,107,832,7
0.171377,1399,92105,65
0.397373,93,94,1
0.256414,254,880,3
0.119778,371,3331,8
0.344983,5872,454056,77
0.207608,3819,364242,95
0.115962,1043,94696,90
0.162358,141,189,1
0.119171,2109,125388,59
0.306695,3538,262008,74
0.350908,108,160,1
0.316462,2591,183742,70
0.229363,228,1910,8
0.272018,2399,147701,61
0.371271,97,101,1
0.196953,8120,625660,77
0.308622,199,252,1
0.31308,156,512,3
0.062718,156,214,1
0.079638,96,736,7
0.274311,165,468,2
0.298704,183,1154,6
0.322805,143,482,3
0.254605,158,281,1
0.278181,3195,136218,42
0.27072,93,156,1
0.154859,116,139,1
0.335395,245,270,1
0.348257,3406,229153,67
0.240907,1199,99575,83
0.123711,92,100,1
0.238947,105,111,1
0.121794,335,587,1
0.363644,99,136,1
0.215138,3059,221198,72
0.330988,58,65,1
0.127104,199,230,1
0.38118,36,42,1
0.22114,895,58231,65
0.262479,1799,71873,39
0.263292,89,96,1
0.345724,97,152,1
0.173633,389,1234,3
0.268262,78,1028,13
0.265682,245,2243,9
0.15883,60,101,1
0.182268,1064,51267,48
0.118941,192,295,1
0.283904,80,98,1
0.246468,2737,141457,51
0.363739,58,184,3
0.102593,6400,295031,46
0.323584,394,8252,20
0.081899,999,37775,37
0.330735,265,344,1
0.370805,544,2124,3
0.166482,98,198,2
0.096728,77,85,1
0.117075,152,264,1
0.290052,102,220,2
0.262302,592,17006,28
0.170411,1597,100360,62
0.384291,2249,198703,88
0.362549,187,235,1
0.163296,246,393,1
0.066965,199,1312,6
0.140709,69,168,2
0.126969,135,432,3
0.266692,242,394,1
0.14217,199,1930,9
0.276,51,73,1
0.195811,199,3217,16
0.232969,88,97,1
0.121379,154,872,5
0.073669,53,64,1
0.136043,199,2924,14
0.290811,98,1885,19
0.352508,1482,48643,32
0.329881,4091,378816,92
0.286524,199,225,1
0.386865,3765,313582,83
0.268287,1693,121684,71
0.095777,85,367,4
0.174172,8399,684781,81
0.12243,54,66,1
0.227627,419,4587,10
0.080543,3148,293905,93
0.311198,4627,389623,84
0.223639,556,14575,26
0.36001,95,248,2
