evolution rate,geometric mean length lived,geometric mean species population time
0.05,3147.477481217981,195526.459387531
0.056,1588.9999999999998,15037.000000000004
0.062,3133.5570224744865,182214.55294478722
0.067,143.0,152.0
0.069,185.0,513.0000000000001
0.073,4001.0,303886.12380429724
0.079,200.0,852.0000000000001
0.085,2341.2255662264097,104346.51889631018
0.089,283.0,819.9999999999999
0.095,123.0,187.0
0.096,343.0,1377.9999999999998
0.097,3127.4821831998574,217651.88469171213
0.103,96.0,109.00000000000001
0.108,3702.4603894838015,256148.67218494456
0.115,90.0,105.0
0.12,3773.786446296409,238559.49543128727
0.129,168.0,423.00000000000006
0.132,3293.642464906067,191292.56387360068
0.137,151.0,450.0
0.138,297.0,670.0000000000001
0.143,4001.0,278828.4803221172
0.155,3088.722335318443,166242.64039645018
0.158,114.99999999999999,307.0
0.159,225.0,2477.9999999999995
0.167,3026.5264808971738,180705.75048378
0.178,1841.3972146281765,58924.055042287306
0.183,90.0,93.0
0.185,1177.0000000000002,58306.000000000015
0.187,104.0,161.0
0.19,2123.5020575411822,94746.779438852
0.202,1489.8869779745414,39805.34286792248
0.213,2446.1534898232844,110438.99062410541
0.225,2710.330703512434,118280.01803653133
0.231,91.0,101.0
0.237,4001.0,268909.91023575177
0.243,144.0,197.0
0.244,96.0,101.0
0.248,2074.442190859112,77498.79021055393
0.254,217.0,441.0
0.26,1796.6514203741956,51038.11705153683
0.272,2204.0000000000005,47968.999999999985
0.282,82.0,84.0
0.283,901.1888918799027,13143.58242772174
0.292,758.0,5879.999999999998
0.307,886.0000000000001,12456.999999999998
0.31,73.0,74.0
0.315,517.0,4341.0
0.318,1523.9255231145648,58582.420776202125
0.32,107.0,218.00000000000003
0.333,911.0,13904.999999999998
0.334,290.0,535.0
0.341,169.0,337.99999999999994
0.342,1092.2673628729779,27255.748128423736
0.352,302.0,778.0000000000001
0.354,64.0,83.0
0.365,102.0,112.00000000000001
0.375,110.00000000000001,216.0
0.377,75.0,301.0
0.38,106.0,442.0
0.381,91.0,92.0
0.388,1144.0,35295.0
