evolution rate,length lived,species population time,population
0.221846,76,398,5
0.248017,97,101,1
0.062284,3500,107527,30
0.211892,3500,188315,53
0.205836,3500,184447,52
0.123374,3500,243420,69
0.393344,108,167,1
0.21901,3500,99728,28
0.054559,1146,100099,87
0.116338,55,1234,22
0.229666,3500,220337,62
0.147696,3500,119964,34
0.066204,1064,92357,86
0.16461,3500,215922,61
0.263459,3500,73626,21
0.081401,1176,19274,16
0.314806,78,1139,14
0.2636,1300,30476,23
0.116994,242,2750,11
0.221448,3500,87322,24
0.215609,3500,239014,68
0.247431,1043,19239,18
0.125267,3500,220325,62
0.20945,3500,226819,64
0.216473,3500,109410,31
0.174969,3500,76574,21
0.124388,53,99,1
0.220548,69,664,9
0.234028,2059,98298,47
0.197953,3500,93050,26
0.175072,3500,235660,67
0.212841,1010,19816,19
0.207071,3500,65868,18
0.151927,3500,200129,57
0.214832,3500,205928,58
0.165729,3500,245677,70
0.122252,3500,233917,66
0.058599,1576,157482,99
0.207279,600,12355,20
0.330215,3500,73072,20
0.25922,2038,88492,43
0.269356,3500,116677,33
0.174261,3500,109937,31
0.105442,3500,290736,83
0.310117,1006,24879,24
0.184493,97,158,1
0.245494,3500,241075,68
0.322405,1354,48795,36
0.342779,257,1802,7
0.05511,3500,243964,69
0.196892,3500,132810,37
0.142,1107,40527,36
0.356328,19,209,11
0.14848,3500,264698,75
0.1193,1249,19531,15
0.292823,172,4066,23
