evolution rate,geometric mean length lived,geometric mean species population time
0.059,106.0,111.00000000000001
0.062,1323.1444690281526,60371.40539763897
0.063,90.0,102.0
0.064,64.0,89.0
0.065,68.0,757.0000000000001
0.067,215.0,1083.0
0.07,72.47068372797376,92.951600308978
0.072,90.0,143.0
0.073,2373.617337490022,122744.6384652354
0.085,4001.0,284626.69013502623
0.087,69.0,72.0
0.089,134.0,154.0
0.097,3654.2147362492037,239698.97770294087
0.098,183.0,311.0
0.103,86.0,106.0
0.108,3245.1220663564245,228804.7925165342
0.111,91.0,96.0
0.113,417.0,1314.9999999999998
0.12,3446.9884964542593,220614.39760245814
0.121,99.0,114.99999999999999
0.125,125.0,149.0
0.127,91.0,106.0
0.128,97.26253132630262,165.9156412156491
0.131,90.0,150.0
0.132,3013.1520681746847,152411.77310732915
0.136,99.0,159.0
0.143,2955.549958891783,195178.6600958019
0.144,174.0,673.9999999999999
0.145,86.0,141.0
0.147,95.0,98.0
0.148,240.0,292.0
0.155,2638.4751366887645,130083.79551641944
0.157,97.0,202.99999999999997
0.158,89.0,94.0
0.167,2416.2416246979687,114773.11401637121
0.172,645.0,10406.999999999995
0.178,2066.529452096695,87403.57005182125
0.181,244.0,530.0
0.184,2260.0,100169.00000000003
0.186,160.0,389.0
0.19,807.4292510310278,15241.812370781206
0.194,105.0,762.9999999999999
0.202,3536.5694243677344,214677.1782412652
0.205,263.0,603.0
0.213,2201.3763138202553,99523.38742141149
0.214,83.0,143.0
0.218,136.0,287.0
0.219,247.00000000000003,3245.0000000000005
0.224,97.0,112.00000000000001
0.225,3072.426678823149,169580.91233454776
0.226,126.0,145.0
0.237,2543.7116781665786,101376.64057670515
0.238,128.0,350.0
0.24,68.0,92.0
0.246,192.09372712298546,261.4192035792321
0.248,2270.0854609463495,123743.83287259213
0.251,120.0,150.0
0.252,130.0,284.0
0.26,954.9863828545471,15548.665668393014
0.272,4001.0,293612.00000000006
0.279,218.00000000000003,2610.0
0.283,1149.427909016792,27583.267570131564
0.295,1326.2362937476307,33749.80112711388
0.303,340.0,1155.0000000000002
0.307,1611.1745866270844,36310.84315797495
0.316,92.0,204.0
0.318,253.05594289162917,3486.160014961405
0.327,188.0,529.0
0.33,2954.688139211987,100493.78130013816
0.338,102.0,105.0
0.342,641.426256850729,13614.124829298573
0.353,1079.4758797240486,21712.470655113415
0.355,645.0,10859.000000000004
0.372,322.0,6013.999999999998
0.374,91.0,147.0
0.377,990.9999999999999,27020.000000000004
0.388,117.09583790436272,545.3996698009488
