evolution rate,length lived,species population time,population
0.341667,66,189,2
0.27036,82,86,1
0.121328,83,87,1
0.225,4001,269027,67
0.306667,1483,40242,27
0.153409,64,97,1
0.166667,4001,337053,84
0.085002,429,31161,72
0.225,308,3341,10
0.166642,96,102,1
0.143333,4001,298320,74
0.33,1095,27508,25
0.157696,84,96,1
0.116188,138,368,2
0.183827,257,560,2
0.316002,320,664,2
0.197363,410,4069,9
0.155,596,31246,52
0.136825,784,39710,50
0.295,159,1550,9
0.159094,1222,11984,9
0.166667,4001,252007,62
0.271667,1361,20111,14
0.064229,453,2074,4
0.166667,122,1354,11
0.059503,435,20643,47
0.26,4001,254231,63
0.232981,512,8655,16
0.365,4001,248762,62
0.254551,96,99,1
0.155,4001,269719,67
0.280831,86,98,1
0.270794,2442,135357,55
0.166667,4001,292201,73
0.131667,1144,55930,48
0.195201,66,82,1
0.214625,220,846,3
0.33,873,36934,42
0.354736,89,150,1
0.098297,152,3113,20
0.248333,4001,304367,76
0.193136,188,1650,8
0.078734,75,143,1
0.080523,339,6209,18
0.322251,92,151,1
0.166895,104,112,1
0.193238,99,187,1
0.318333,184,1838,9
0.387822,82,99,1
0.34777,78,88,1
0.201667,484,13319,27
0.131186,139,155,1
0.084946,97,160,1
0.283333,4001,280621,70
0.068778,814,152666,187
0.101887,386,42807,110
0.352698,75,85,1
0.16224,167,321,1
0.261936,4001,380708,95
0.198262,247,362,1
0.182327,91,97,1
0.166667,4001,287641,71
0.201957,1163,17782,15
0.199765,171,208,1
0.166667,114,578,5
0.213456,93,94,1
0.264762,381,3925,10
0.295,3708,202961,54
0.271279,155,188,1
0.293538,88,105,1
0.061667,558,52130,93
0.280919,102,103,1
0.363812,87,101,1
0.158313,125,194,1
0.208915,134,147,1
0.390075,86,97,1
0.326886,81,99,1
0.248333,533,5300,9
0.338917,924,8570,9
0.054693,98,230,2
0.058248,79,93,1
0.178333,2765,155002,56
0.166667,4001,291399,72
0.051095,226,1813,8
0.337499,105,108,1
