evolution rate,geometric mean length lived,geometric mean species population time
0.05,358.0321533822092,9395.90286712711
0.06,323.18403982126813,6977.379093404377
0.07,358.3396853822273,8499.866865405791
0.08,330.05887234649845,7580.885500883033
0.09,338.4560763367884,7752.6103181441995
0.1,322.81445969591107,7101.639646542505
0.11,329.1442496056322,5540.801101486322
0.12,287.76565545971977,3922.1599594970044
0.13,264.3497516624196,3240.8998419812974
0.14,290.54321362595675,4787.91856065496
0.15,231.5710254212222,1974.994238314735
0.16,386.19346754337965,5669.946565371846
0.17,353.94724615645157,3808.5974466172365
0.18,349.57733811870133,3629.4507585943356
0.19,320.2403232887709,3012.3443885497823
0.2,296.42495956882357,2278.3707254896667
0.21,334.3216487389799,3117.218730599254
0.22,323.5163324905972,3082.154659740893
0.23,244.6476708412427,1667.4781093081044
0.24,292.36067875118164,2451.4981540407343
0.25,269.98156700265514,2040.423038013218
0.26,287.72852223191074,2452.801697982921
0.27,247.8942251647196,1838.2073414836625
0.28,249.53569239352515,2088.4530905227043
0.29,201.40072755849067,1233.0686106710314
0.3,227.09490346461214,1543.1892272455143
0.31,217.83990370377046,1529.6512650481163
0.32,195.26294186711687,1154.0023045339638
0.33,195.6680078706649,1213.7039632264436
0.34,196.6840641373402,1323.7410659168113
0.35,192.58183307926979,1219.25691129241
0.36,161.13340368410468,737.1462133556267
0.37,185.74797699987252,1083.0117938224446
0.38,152.7972125129518,667.0740895619236
0.39,166.16737652718788,919.0343503064602
0.4,151.26238372137894,610.5515422402126
