evolution rate,geometric mean length lived,geometric mean species population time
0.05,432.0308048449404,26317.192758717476
0.05,775.9999999999999,44721.000000000015
0.05,509.0,35441.00000000001
0.05,288.9394400216073,1947.9075953442973
0.05,424.0,12893.999999999996
0.05,470.0553158937786,17006.573523199786
0.05,388.0,20424.267281839024
0.05,698.6640101744075,21946.00874782151
0.05,608.2312932914327,28285.61657513039
0.05,388.0,35977.166508773334
0.05,401.2419311276045,29363.132826407706
0.05,588.9999999999999,43075.99999999999
0.05,377.3247937785165,23798.118728168418
0.05,407.1237778137989,18245.39437233162
0.05,392.9368989240729,9136.130208246406
0.05,208.31854543924106,2004.682760652608
0.05,827.0,63529.00000000002
0.05,387.99484532658414,33323.721280793354
0.05,361.99582832509327,46485.25532063801
0.05,827.0,36550.000000000015
0.05,388.0,30682.000000000004
0.05,418.77917808792733,15676.333978325414
0.05,330.99848942253504,12895.544579427427
0.05,564.6556472753991,49692.005393221945
0.05,510.39690437932705,30723.2132108606
0.05,388.0,49709.000000000015
0.051,351.41428542391384,22567.490777665098
0.051,470.0,19179.000000000004
0.051,225.0,1716.0000000000005
0.051,438.0,166891.99999999997
0.051,458.51935618902723,11578.616799946352
0.051,196.35681806344286,2360.576200845887
0.051,386.12174245955117,2374.291052082706
0.051,119.0,156.0
0.051,434.0,28982.0
0.051,373.0,3958.9999999999995
0.051,206.99999999999997,286.0
0.051,114.74754899343166,182.86607121059936
0.051,183.0,2389.0
0.052,295.4589650019102,5878.915546255106
0.052,511.99999999999994,6894.999999999999
0.052,438.0,50813.129641855376
0.052,438.0,6171.999999999998
0.052,438.0,15891.0
0.052,438.0,49876.0
0.052,319.0,7695.999999999998
0.052,438.0,16971.999999999993
0.052,305.99999999999994,49487.999999999985
0.052,438.0,133088.0
0.052,156.0,8247.000000000004
0.052,200.0,9869.75176992816
0.052,537.6616036132765,44891.923382719986
0.052,192.0,233.0
0.053,528.0000000000001,17180.000000000007
0.053,335.0,18243.0
0.053,437.499714285621,12236.317419877601
0.053,373.0,1055.0
0.053,121.0,459.0
0.053,330.67657915250066,7218.0213355184815
0.053,339.0147489416943,4834.733084669722
0.053,96.0,100.0
0.053,877.0,45192.000000000015
0.053,355.0,8630.999999999996
0.053,438.0,7781.0
0.053,438.0,37488.000000000015
0.053,231.0,8990.999999999996
0.053,566.714213691522,32449.861401861188
0.054,122.27837094106218,294.24139749532185
0.054,400.09998750312405,10977.349406846814
0.054,316.01265797432865,12882.657800314351
0.054,247.00000000000003,4536.999999999999
0.054,567.0000000000001,1649.0000000000002
0.054,451.99999999999994,29216.000000000015
0.054,1000.0000000000002,27935.000000000004
0.054,412.0,12244.999999999996
0.054,212.0,451.99999999999994
0.054,15.999999999999998,18.000000000000004
0.054,533.0,34105.0
0.054,389.0,16895.999999999996
0.054,211.0,583.0
0.054,222.00000000000003,571.9999999999999
0.054,109.4988584415381,141.37892346456738
0.054,524.0896869811502,21906.142061075006
0.054,453.71797407640804,15235.572191420977
0.054,310.4733109688631,5180.05438062497
0.055,377.99999999999994,1105.0000000000002
0.055,434.99999999999994,33947.999999999985
0.055,855.7891095357545,81507.56145291065
0.055,366.494201864095,4503.729787631581
0.055,397.0894105865831,17822.577254707023
0.055,350.99999999999994,6872.000000000001
0.055,189.64176755134932,5905.651191866989
0.055,467.0,62194.000000000015
0.055,853.9999999999999,28502.000000000004
0.055,277.0,413.99999999999994
0.055,438.0,4447.0
0.055,408.0,27748.999999999996
0.055,438.0,29085.000000000007
0.056,215.29979098921578,477.06603316522137
0.056,315.0,3296.0
0.056,873.9999999999999,231589.00000000003
0.056,337.0,22697.999999999996
0.056,221.48589119851403,3258.4128038049444
0.056,433.87575991698134,28123.042973108182
0.056,473.6487632785636,2331.3550208024494
0.056,359.9018482419665,36150.93385929115
0.056,437.0,13342.999999999998
0.056,260.44193210771573,2460.5682270565067
0.056,438.0,22000.000000000007
0.056,84.0,103.0
0.056,505.0,7495.999999999998
0.056,438.99999999999994,32339.999999999993
0.056,365.0,4278.0
0.056,438.99999999999994,100008.99999999999
0.056,980.0000000000002,38419.0
0.056,322.99999999999994,20473.0
0.056,66.0,136.0
0.057,877.0,29507.999999999985
0.057,309.7127701597078,7515.57316510191
0.057,438.0,84477.99999999996
0.057,317.3956521441338,2503.5624617732237
0.057,246.74278104941592,3949.9303791332827
0.057,367.0,20308.0
0.057,159.0,191.0
0.057,545.9999999999999,1235.0
0.057,437.0,10809.000000000002
0.057,271.0,11626.000000000002
0.057,375.0,18334.000000000007
0.057,122.0,275.0
0.057,192.0,2822.0000000000005
0.057,54.0,249.00000000000003
0.057,758.0,18581.999999999996
0.057,305.0,11497.000000000004
0.057,877.0,50311.99999999998
0.057,385.0,946.0000000000002
0.057,121.0,1382.0
0.057,113.99999999999999,200.0
0.057,303.0,21220.999999999996
0.058,259.43978106682096,2265.084545883442
0.058,438.0,10121.999999999998
0.058,438.99999999999994,47510.0
0.058,310.7789636416472,2945.7708275180935
0.058,150.0,1960.0000000000005
0.058,438.0,39557.00000000001
0.058,236.55114532268874,2392.393436661594
0.058,350.99999999999994,8300.999999999996
0.058,671.0,14993.0
0.058,438.0,36489.0
0.058,350.99999999999994,20383.00000000001
0.058,223.0,14953.000000000004
0.058,411.99029114774055,1933.4898499862884
0.058,397.00000000000006,17420.0
0.058,185.0,7816.999999999997
0.058,438.0,15015.999999999995
0.058,340.99999999999994,2769.9999999999995
0.059,264.36325110282974,3145.782457835397
0.059,333.0465432938765,8308.251320223764
0.059,304.8403285000695,19331.119072880374
0.059,437.499714285621,10338.31553010451
0.059,468.0,994.9999999999999
0.059,147.0,2975.0
0.059,329.0,9665.999999999996
0.059,439.263019158226,18971.626972929873
0.059,73.0,95.0
0.059,138.0,3085.0
0.059,277.99999999999994,27419.999999999993
0.059,551.0,18160.000000000004
0.059,356.0505582076793,5517.962939346367
0.059,397.64054119267064,19228.76231066368
0.059,403.0,9501.000000000002
0.059,434.0,26662.99999999999
0.059,873.9999999999999,68467.0
0.059,370.85307063579774,19334.14572718434
0.059,192.95077092357005,1696.4462856218
0.06,164.0,175.0
0.06,423.2516981655242,24059.94438896316
0.06,358.4152563127224,8404.265011797106
0.06,348.0,4855.0
0.06,430.99999999999994,158081.00000000003
0.06,476.99999999999994,27327.999999999985
0.06,161.0,3511.0
0.06,437.0,48474.0
0.06,438.0,8074.000000000001
0.06,399.0,1203.9999999999998
0.06,438.0,109487.00000000001
0.06,438.0,16616.999999999993
0.06,214.09810835222248,1499.36786680254
0.06,405.8288163445981,9454.2034194082
0.06,322.0,853.9999999999999
0.06,438.99999999999994,39919.000000000015
0.06,415.00000000000006,76019.99999999999
0.06,218.96575074654942,1359.260092844633
0.06,541.0,20490.000000000004
0.06,184.0,624.0
0.061,438.0,737.0
0.061,401.01870280574195,20587.48680631028
0.061,545.0,14385.000000000005
0.061,254.0,793.0000000000001
0.061,342.22068902975457,2983.952077363174
0.061,799.9999999999998,23979.999999999993
0.061,359.31601689877397,1992.2304083614422
0.061,225.0910926713894,829.740923421281
0.061,395.00000000000006,15348.000000000005
0.061,261.0,46575.00000000001
0.061,206.99999999999997,288.99999999999994
0.061,254.99999999999997,5170.000000000001
0.061,129.0,275.0
0.062,385.99481861807425,40898.968202144155
0.062,421.0,37672.0
0.062,414.521410785981,7486.2298254862535
