evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,468.3728813559322,31736.033898305086
0.051,325.5,21344.277777777777
0.052,377.8888888888889,29196.833333333332
0.053,442.94444444444446,18404.88888888889
0.054,356.3076923076923,12543.923076923076
0.055,456.2352941176471,31545.70588235294
0.056,400.2142857142857,28847.39285714286
0.057,358.4583333333333,14451.333333333334
0.058,361.1304347826087,17275.739130434784
0.059,374.23333333333335,17942.766666666666
0.06,373.51851851851853,27218.40740740741
0.061,361.05882352941177,10500.176470588236
0.062,454.04477611940297,36299.23880597015
0.063,376.3181818181818,12687.09090909091
0.064,287.95652173913044,25116.956521739132
0.065,368.2105263157895,15388.263157894737
0.066,296.6666666666667,19231.095238095237
0.067,380.30434782608694,17824.260869565216
0.068,377.2631578947368,22613.63157894737
0.069,387.7142857142857,10235.666666666666
0.07,480.65,31723.05
0.071,383.14285714285717,22831.64285714286
0.072,480.3809523809524,26220.666666666668
0.073,518.8723404255319,26943.893617021276
0.074,409.94736842105266,14510.105263157895
0.075,399.3333333333333,19920.8
0.076,376.3333333333333,21865.722222222223
0.077,350.5625,30373.875
0.078,384.6470588235294,25541.58823529412
0.079,414.6111111111111,20174.666666666668
0.08,367.6818181818182,14988.09090909091
0.081,368.8421052631579,24067.105263157893
0.082,381.9047619047619,25040.333333333332
0.083,366.22222222222223,33455.61111111111
0.084,394.12,24920.56
0.085,530.8305084745763,34911.16949152543
0.086,342.85,20147.55
0.087,285.5625,12889.3125
0.088,348.36,20736.12
0.089,375.07142857142856,17203.785714285714
0.09,379.4761904761905,39039.95238095238
0.091,377.17241379310343,30447.275862068964
0.092,519.0,28382.764705882353
0.093,386.11764705882354,11581.941176470587
0.094,336.1578947368421,24900.21052631579
0.095,378.4117647058824,16857.941176470587
0.096,476.3333333333333,38354.13333333333
0.097,427.3125,20835.395833333332
0.098,339.8076923076923,24867.884615384617
0.099,445.5238095238095,36169.19047619047
0.1,324.26666666666665,28469.0
0.101,319.4230769230769,23768.153846153848
0.102,343.81481481481484,22380.222222222223
0.103,392.55,16912.2
0.104,408.8421052631579,27164.684210526317
0.105,358.55,17386.8
0.106,444.5,32641.277777777777
0.107,356.54545454545456,10187.454545454546
0.108,525.3877551020408,32697.836734693876
0.109,404.5217391304348,16426.695652173912
0.11,352.42857142857144,18394.95238095238
0.111,377.88,20551.16
0.112,426.6111111111111,38030.22222222222
0.113,485.15,15724.9
0.114,369.29411764705884,13555.529411764706
0.115,356.7826086956522,25602.130434782608
0.116,393.9259259259259,28157.62962962963
0.117,399.3939393939394,21404.78787878788
0.118,340.38461538461536,22285.846153846152
0.119,267.15625,8331.96875
0.12,391.1,26573.26
0.121,329.09090909090907,17333.636363636364
0.122,439.08,13181.76
0.123,325.3125,16306.4375
0.124,404.12,12118.0
0.125,334.45454545454544,27054.772727272728
0.126,357.54545454545456,26470.454545454544
0.127,331.4347826086956,11125.826086956522
0.128,368.84,20287.16
0.129,268.1875,9172.3125
0.13,372.3181818181818,21171.136363636364
0.131,276.12,12078.96
0.132,378.59574468085106,17856.55319148936
0.133,402.07142857142856,13116.07142857143
0.134,456.7368421052632,21646.842105263157
0.135,354.04545454545456,17645.545454545456
0.136,343.92,43895.4
0.137,337.85714285714283,23917.428571428572
0.138,335.2173913043478,11567.347826086956
0.139,386.76190476190476,25629.904761904763
0.14,413.3529411764706,41725.882352941175
0.141,272.1304347826087,7073.434782608696
0.142,415.85714285714283,32635.785714285714
0.143,423.51428571428573,29865.342857142856
0.144,416.4736842105263,23482.36842105263
0.145,325.8235294117647,13086.64705882353
0.146,280.46153846153845,5194.384615384615
0.147,235.68965517241378,7880.103448275862
0.148,280.09090909090907,14384.545454545454
0.149,288.56666666666666,10608.3
0.15,309.15384615384613,17853.576923076922
0.151,259.4375,15579.0625
0.152,343.5263157894737,23010.63157894737
0.153,358.53333333333336,11796.4
0.154,524.1578947368421,41290.73684210526
0.155,511.77777777777777,29512.6
0.156,525.55,40213.45
0.157,705.1666666666666,48526.75
0.158,663.9545454545455,45854.09090909091
0.159,693.0,66339.41666666667
0.16,765.8823529411765,48754.17647058824
0.161,507.6,25254.55
0.162,890.6,63384.15
0.163,570.5333333333333,29898.8
0.164,847.6666666666666,54157.77777777778
0.165,845.95,61683.1
0.166,593.4347826086956,26214.08695652174
0.167,973.7777777777778,62873.63492063492
0.168,344.10526315789474,7618.736842105263
0.169,560.7619047619048,31613.14285714286
0.17,1176.8095238095239,97912.19047619047
0.171,639.6818181818181,42027.545454545456
0.172,574.7857142857143,33137.28571428572
0.173,885.1153846153846,61153.92307692308
0.174,1062.1851851851852,92581.92592592593
0.175,835.6666666666666,45535.19047619047
0.176,1169.7619047619048,89861.14285714286
0.177,1302.3125,97176.1875
0.178,801.7297297297297,52964.62162162162
0.179,516.1,31261.7
0.18,1118.15,82860.45
0.181,996.4,56968.0
0.182,595.625,36800.416666666664
0.183,688.1428571428571,34576.95238095238
0.184,517.4285714285714,17867.04761904762
0.185,1060.909090909091,73951.5
0.186,897.1923076923077,57474.846153846156
0.187,817.5416666666666,57274.25
0.188,623.1,46697.65
0.189,745.6111111111111,48961.555555555555
0.19,779.0,47641.06451612903
0.191,565.0,37058.61111111111
0.192,1136.16,74613.92
0.193,714.35,47761.15
0.194,497.68,23233.04
0.195,539.7647058823529,28623.235294117647
0.196,634.4583333333334,38913.666666666664
0.197,741.0555555555555,47937.055555555555
0.198,480.77777777777777,22084.777777777777
0.199,574.9444444444445,31636.0
0.2,494.1764705882353,16477.882352941175
0.201,823.6538461538462,57590.57692307692
0.202,861.9565217391304,51328.217391304344
0.203,443.64,19108.32
0.204,1307.095238095238,99917.04761904762
0.205,1227.0588235294117,77879.23529411765
0.206,737.695652173913,55079.913043478264
0.207,1069.0416666666667,59533.083333333336
0.208,1064.2380952380952,84393.61904761905
0.209,528.9473684210526,30412.473684210527
0.21,627.1904761904761,36257.71428571428
0.211,880.9130434782609,57773.782608695656
0.212,421.0,26474.38888888889
0.213,809.2058823529412,47592.73529411765
0.214,586.7777777777778,40865.22222222222
0.215,605.8076923076923,38402.269230769234
0.216,481.47058823529414,18108.058823529413
0.217,930.4074074074074,58552.88888888889
0.218,898.0526315789474,50170.21052631579
0.219,1054.75,72245.33333333333
0.22,698.952380952381,32861.09523809524
0.221,606.4782608695652,32443.869565217392
0.222,950.56,68066.8
0.223,663.75,38985.75
0.224,710.1904761904761,42984.857142857145
0.225,612.5238095238095,41590.642857142855
0.226,286.42857142857144,12668.5
0.227,291.95,17084.35
0.228,362.9655172413793,17006.103448275862
0.229,702.1818181818181,34100.72727272727
0.23,735.2592592592592,52574.03703703704
0.231,615.4761904761905,36420.95238095238
0.232,310.5238095238095,14365.380952380952
0.233,537.625,29499.5625
0.234,748.0,43193.05
0.235,723.8076923076923,39257.07692307692
0.236,633.12,35277.2
0.237,536.918918918919,32387.783783783783
0.238,614.25,27206.5625
0.239,400.22727272727275,14094.954545454546
0.24,795.2258064516129,56762.709677419356
0.241,519.1153846153846,32384.653846153848
0.242,632.3076923076923,35564.846153846156
0.243,488.93333333333334,32744.933333333334
0.244,445.6666666666667,14620.944444444445
0.245,633.2380952380952,33932.28571428572
0.246,546.2857142857143,27460.428571428572
0.247,599.8333333333334,31983.458333333332
0.248,689.8965517241379,32819.1724137931
0.249,645.76,42007.12
0.25,642.2857142857143,41170.5
0.251,380.57894736842104,16441.947368421053
0.252,642.8333333333334,33912.333333333336
0.253,349.40909090909093,16988.136363636364
0.254,510.36842105263156,25059.263157894737
0.255,647.7407407407408,34138.7037037037
0.256,711.4736842105264,41258.47368421053
0.257,767.0416666666666,49018.708333333336
0.258,458.6296296296296,23872.703703703704
0.259,583.9583333333334,29012.791666666668
0.26,582.5952380952381,30217.619047619046
0.261,811.25,44699.5
0.262,534.75,28341.333333333332
0.263,749.3684210526316,39519.15789473684
0.264,421.45,16990.3
0.265,557.4583333333334,44228.75
0.266,623.5806451612904,40954.58064516129
0.267,820.7916666666666,54446.958333333336
0.268,514.7931034482758,34439.1724137931
0.269,667.36,47595.12
0.27,270.05882352941177,11187.29411764706
0.271,671.304347826087,38801.782608695656
0.272,354.72972972972974,17791.054054054053
0.273,503.17391304347825,23280.304347826088
0.274,607.2692307692307,30148.846153846152
0.275,337.05555555555554,13576.388888888889
0.276,711.64,49120.6
0.277,368.64,22491.76
0.278,463.2083333333333,30696.666666666668
0.279,453.0,26875.541666666668
0.28,410.88,30212.44
0.281,434.1666666666667,18711.458333333332
0.282,374.625,19142.666666666668
0.283,315.1666666666667,9316.833333333334
0.284,488.45,23928.3
0.285,422.74074074074076,21106.88888888889
0.286,327.0,12910.9375
0.287,249.96,6496.32
0.288,496.15384615384613,28114.884615384617
0.289,401.875,15236.75
0.29,461.6363636363636,26033.60606060606
0.291,378.8,25189.48
0.292,485.3888888888889,18854.555555555555
0.293,385.93333333333334,13416.5
0.294,352.0,14018.0
0.295,260.34285714285716,11056.4
0.296,586.5666666666667,39468.0
0.297,608.5,26255.64285714286
0.298,398.4761904761905,20959.761904761905
0.299,370.22222222222223,13568.0
0.3,400.2692307692308,16566.0
0.301,569.4736842105264,27017.736842105263
0.302,317.28,13554.76
0.303,413.11764705882354,13028.35294117647
0.304,312.22727272727275,18637.5
0.305,397.14285714285717,15416.42857142857
0.306,551.75,28215.25
0.307,348.55882352941177,19226.264705882353
0.308,599.2631578947369,34812.26315789474
0.309,415.85,21016.55
0.31,189.1764705882353,1853.9411764705883
0.311,347.0,17714.571428571428
0.312,518.8571428571429,33173.142857142855
0.313,239.0,12446.666666666666
0.314,516.45,20334.25
0.315,418.47058823529414,25883.29411764706
0.316,756.8571428571429,52564.380952380954
0.317,311.0,13409.32
0.318,230.6206896551724,6648.931034482759
0.319,266.9047619047619,8066.047619047619
0.32,440.63157894736844,34266.42105263158
0.321,428.11764705882354,24630.0
0.322,317.3,12843.55
0.323,239.2962962962963,8365.925925925925
0.324,338.7,17178.05
0.325,188.0,3808.8
0.326,345.2,26482.6
0.327,465.4782608695652,20846.0
0.328,371.3809523809524,25375.428571428572
0.329,389.8695652173913,25404.956521739132
0.33,224.03030303030303,9174.60606060606
0.331,253.08,8518.68
0.332,405.0,13300.65
0.333,416.3809523809524,19665.714285714286
0.334,362.9047619047619,17836.95238095238
0.335,407.46666666666664,17060.4
0.336,231.82608695652175,7316.739130434783
0.337,280.27777777777777,13515.277777777777
0.338,185.85714285714286,4424.190476190476
0.339,453.6842105263158,26096.42105263158
0.34,474.3076923076923,32181.03846153846
0.341,413.76190476190476,26482.619047619046
0.342,311.875,14667.71875
0.343,304.4166666666667,10930.0
0.344,365.77777777777777,13595.277777777777
0.345,474.125,25396.9375
0.346,377.6842105263158,15237.105263157895
0.347,274.88235294117646,12987.70588235294
0.348,323.2173913043478,16688.82608695652
0.349,388.48,22282.2
0.35,315.6666666666667,18165.619047619046
0.351,298.94736842105266,15775.263157894737
0.352,269.84,9324.48
0.353,257.27272727272725,13197.818181818182
0.354,419.17391304347825,23725.521739130436
0.355,274.1818181818182,6798.909090909091
0.356,362.9375,16693.375
0.357,219.2941176470588,6409.411764705882
0.358,211.05555555555554,5545.444444444444
0.359,266.2173913043478,8072.260869565217
0.36,229.94117647058823,12753.117647058823
0.361,249.33333333333334,10405.866666666667
