evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,414.8378378378378,24188.87837837838
0.06,385.2014388489209,24234.226618705037
0.07,428.3261802575107,22483.145922746782
0.08,386.8310502283105,24614.52511415525
0.09,405.4691358024691,24354.43621399177
0.1,384.7107438016529,24601.871900826445
0.11,429.197247706422,24605.935779816515
0.12,367.0673758865248,18757.00354609929
0.13,353.20258620689657,18083.94827586207
0.14,373.4458333333333,25129.229166666668
0.15,326.626213592233,16692.52427184466
0.16,677.5565610859728,46014.89592760181
0.17,818.6769230769231,54384.223076923074
0.18,850.5874439461884,55669.76233183857
0.19,780.8783783783783,50006.261261261265
0.2,747.7155963302753,46316.78899082569
0.21,779.9342105263158,49729.929824561405
0.22,737.0497925311204,45460.00414937759
0.23,526.4454148471616,29724.384279475984
0.24,601.6118143459915,34309.56962025316
0.25,571.0133928571429,30124.276785714286
0.26,615.1234567901234,34246.58436213992
0.27,540.9209486166008,31981.747035573124
0.28,445.6138211382114,25350.975609756097
0.29,372.47081712062254,17014.90272373541
0.3,436.2028985507246,21157.130434782608
0.31,407.68811881188117,21168.212871287127
0.32,359.7579908675799,18255.67579908676
0.33,338.7603686635945,16678.124423963134
0.34,343.1889400921659,16871.672811059907
0.35,328.2155172413793,16276.168103448275
0.36,241.247311827957,7852.956989247312
0.37,288.74468085106383,12396.095744680852
0.38,236.57510729613733,8049.712446351931
0.39,265.125,10913.489583333334
0.4,224.16326530612244,8218.938775510203
