evolution rate,length lived,species population time,population
0.306667,53,141,2
0.111268,271,5367,19
0.236667,2582,97494,37
0.255602,2570,135184,52
0.298649,818,13881,16
0.19,3052,175328,57
0.165594,4001,254321,63
0.188221,83,101,1
0.153008,94,98,1
0.055811,612,21409,34
0.394116,601,30252,50
0.136753,703,8504,12
0.155,4001,280059,69
0.081077,298,370,1
0.259323,89,169,1
0.191922,242,444,1
0.108333,891,71148,79
0.086542,1359,34043,25
0.065114,748,33553,44
0.212639,256,408,1
0.315507,1152,52087,45
0.168524,103,105,1
0.149639,4001,395694,98
0.199671,119,157,1
0.172563,82,97,1
0.166667,4001,252026,62
0.096667,1146,55481,48
0.39967,91,107,1
0.248333,115,884,7
0.053221,703,182598,259
0.056025,295,9899,33
0.25822,85,98,1
0.26,228,2386,10
0.225,2326,117050,50
0.162984,761,6390,8
0.266575,85,99,1
0.054362,101,110,1
0.166667,4001,261271,65
0.225,1371,29008,21
0.19,4001,257916,64
0.260325,121,149,1
0.155,4001,284057,70
0.11153,703,19123,27
0.183505,90,234,2
0.261814,895,9081,10
0.283333,373,5169,13
0.326255,115,207,1
0.238385,107,110,1
0.178333,4001,241885,60
0.26,2263,58303,25
0.365904,90,101,1
0.178333,371,2727,7
0.098102,800,43358,54
0.34168,260,591,2
0.061667,925,21477,23
0.160764,82,110,1
0.122988,126,147,1
0.166667,236,2604,11
0.156847,188,300,1
0.102604,839,12464,14
0.201667,290,3206,11
0.326824,731,105538,144
0.212963,1424,51251,35
0.155,4001,366761,91
0.169816,220,240,1
0.118392,78,88,1
0.197316,33,34,1
0.169202,106,220,2
0.051983,603,47258,78
0.221647,111,115,1
0.343178,491,7904,16
0.175605,256,651,2
0.368043,207,1425,6
0.288444,3772,222917,59
0.077428,948,47705,50
0.225,649,4326,6
0.134058,272,6163,22
0.113415,91,97,1
0.118917,89,105,1
0.105889,110,154,1
0.225,668,12181,18
0.262118,190,1286,6
0.120169,186,231,1
0.353333,234,3279,14
0.201667,1717,21446,12
0.143333,3261,197249,60
0.155,268,4982,18
0.072752,676,5275,7
