evolution rate,length lived,species population time,population
0.155,84,94,1
0.187804,323,1848,5
0.12,4001,285175,71
0.131667,1553,56555,36
0.248333,4001,277426,69
0.295,1254,25553,20
0.096667,4001,309783,77
0.19,1572,46351,29
0.073333,4001,308880,77
0.061667,4001,277020,69
0.05,1361,37567,27
0.12,4001,246804,61
0.155,4001,268239,67
0.213333,1006,30024,29
0.131667,4001,203034,50
0.178333,4001,237163,59
0.178333,1682,21196,12
0.108333,4001,273288,68
0.24895,987,19681,19
0.061667,4001,287192,71
0.165535,91,247,2
0.05,4001,241692,60
0.353333,2583,149271,57
0.073333,4001,298676,74
0.12,4001,305619,76
0.131667,4001,280645,70
0.155,1207,22443,18
0.143333,4001,299679,74
0.073333,1606,109917,68
0.166667,4001,235495,58
0.155,2526,97444,38
0.073333,4001,264192,66
0.320918,75,92,1
0.108333,4001,266056,66
0.376191,213,299,1
0.05,4001,299872,74
0.283333,1441,56151,38
0.19,3586,110071,30
0.26,869,4815,5
0.05,4001,257579,64
0.213333,3295,102860,31
0.26,374,3547,9
0.379733,105,202,1
0.073333,4001,285786,71
0.274793,54,74,1
0.085,4001,292102,73
0.108333,4001,305261,76
0.201667,2845,147167,51
0.12,4001,309226,77
0.166667,1889,52858,27
0.096667,4001,278239,69
0.061667,4001,255646,63
0.306667,1115,5316,4
0.131667,4001,268672,67
0.365,1003,26280,26
0.143333,4001,291453,72
0.389377,638,39422,61
0.096667,4001,333856,83
0.236667,1330,28261,21
0.12,4001,244732,61
0.318333,1240,42358,34
0.098063,104,171,1
0.365,211,1909,9
0.213333,4001,263072,65
0.131667,4001,314438,78
0.05,1276,94816,74
0.178333,4001,255159,63
0.133106,297,481,1
0.236667,4001,241660,60
0.306667,1037,40911,39
0.236667,4001,300143,75
0.19,4001,294157,73
0.096667,4001,291489,72
0.166667,4001,295850,73
0.085,2639,152065,57
0.073333,4001,251354,62
0.225,1440,39609,27
0.271645,87,99,1
0.108333,1036,32032,30
0.166667,4001,269639,67
0.143333,1153,62891,54
0.166667,4001,261321,65
0.057756,79,102,1
0.131667,4001,282661,70
0.241331,84,147,1
0.166667,4001,292243,73
0.19,1074,9178,8
0.096667,4001,257932,64
0.096667,4001,294349,73
0.225,1093,16076,14
0.137729,63,75,1
0.314585,92,94,1
0.225,895,7661,8
0.073333,4001,277824,69
0.213333,1957,36069,18
0.131667,4001,298614,74
0.236667,4001,286162,71
0.201667,1884,82794,43
0.12,4001,276939,69
0.166667,4001,290574,72
0.213598,119,151,1
0.085,4001,289967,72
0.073333,4001,265878,66
0.362443,89,95,1
0.213333,4001,265797,66
0.201667,1487,19021,12
0.108333,4001,318036,79
0.227374,378,958,2
0.096667,4001,264719,66
0.061667,4001,269665,67
0.283333,1207,28527,23
0.085,2290,130141,56
0.2353,83,93,1
0.26,908,26368,29
0.295,2106,83053,39
0.213333,4001,262440,65
0.073333,4001,288516,72
0.248333,1409,16111,11
0.131667,4001,302815,75
0.279687,84,95,1
0.096667,4001,286090,71
0.085,1037,7861,7
0.143333,4001,278777,69
0.336038,96,114,1
0.061667,4001,277592,69
0.101603,85,101,1
0.21149,90,214,2
0.143333,4001,293572,73
0.152216,92,93,1
0.131667,4001,293147,73
0.244602,220,628,2
0.19,4001,272465,68
0.353333,1579,14543,9
0.225,4001,269242,67
0.061667,4001,303298,75
0.085913,111,112,1
0.061667,4001,299567,74
0.201667,4001,265370,66
0.155,4001,270797,67
0.08775,391,598,1
0.269915,616,4955,8
0.05,4001,271730,67
0.201667,1555,85829,55
0.19,4001,259356,64
0.073333,4001,279848,69
0.19,2632,61394,23
0.108333,4001,278370,69
0.347313,93,98,1
0.085,4001,277517,69
0.158692,71,132,1
0.131667,4001,287745,71
0.377411,65,90,1
0.108333,4001,273345,68
0.236667,1416,47955,33
0.072952,88,107,1
0.108494,170,321,1
0.061667,4001,273838,68
0.096667,1573,43164,27
0.178333,4001,278782,69
0.18784,297,789,2
0.178333,2987,132640,44
0.248333,4001,222377,55
0.073333,4001,287753,71
0.131598,106,107,1
0.096667,4001,299752,74
0.061667,4001,296807,74
0.143333,1209,21034,17
0.12,4001,265219,66
0.240641,701,2933,4
0.073333,4001,300866,75
0.201667,4001,272031,67
0.19,1511,42226,27
0.12,4001,226073,56
0.178333,1313,40715,31
0.061667,4001,280212,70
0.213333,1530,31833,20
0.085,4001,308549,77
0.236667,1231,31834,25
0.131667,4001,263314,65
0.143333,4001,308741,77
0.05,2678,128396,47
0.178333,4001,241723,60
0.090596,113,115,1
0.073333,4001,272460,68
0.05,4001,302482,75
0.175853,88,97,1
0.201667,4001,279784,69
0.236667,1288,23736,18
0.19,4001,265813,66
0.225,2223,33773,15
0.073333,4001,286925,71
0.178333,4001,268740,67
0.096667,4001,290940,72
0.295,1326,14179,10
0.166667,4001,273439,68
0.166667,1027,18502,18
0.108333,4001,265585,66
0.073333,1145,34262,29
0.380711,68,95,1
0.108333,4001,294200,73
0.214992,92,102,1
0.096667,4001,287616,71
0.365,1364,38518,28
0.085,4001,267904,66
0.19,1065,11770,11
0.225,4001,216344,54
0.061667,1123,55815,49
0.178333,4001,255608,63
0.318333,1084,25328,23
0.108333,4001,235233,58
0.295,1402,48926,34
0.213333,4001,240670,60
