evolution rate,length lived,species population time,population
0.073333,66,158,2
0.096756,661,24506,37
0.239272,99,100,1
0.131837,133,151,1
0.261102,559,6892,12
0.209951,234,704,3
0.312,101,107,1
0.113469,91,103,1
0.131667,1208,144700,119
0.296744,84,94,1
0.37899,4001,376160,94
0.350983,698,12110,17
0.09061,684,41849,61
0.166667,240,2266,9
0.282278,99,104,1
0.266322,147,173,1
0.350508,93,103,1
0.123902,150,194,1
0.298313,502,23340,46
0.190578,226,479,2
0.387735,82,92,1
0.282456,178,300,1
0.258021,106,109,1
0.166667,2587,84986,32
0.166775,90,101,1
0.306667,1585,70260,44
0.209137,437,3882,8
0.143333,479,5822,12
0.121002,657,48054,73
0.070311,657,3560,5
0.236667,1212,21766,17
0.254787,296,1208,4
0.225,3897,207804,53
0.12,1094,32235,29
0.233151,446,1089,2
0.071188,85,114,1
0.26,480,4058,8
0.293743,279,1075,3
0.369434,1606,86797,54
0.158197,4001,373539,93
0.085,1262,55073,43
0.363923,88,91,1
0.388333,67,707,10
0.085,1209,55453,45
0.140575,417,4544,10
0.225854,188,3327,17
0.280675,3807,190104,49
0.376575,84,102,1
0.279155,101,105,1
0.261432,190,339,1
0.185979,832,3881,4
0.398538,89,103,1
0.283333,2327,126606,54
0.137746,662,2081,3
0.283333,961,17883,18
0.117568,109,176,1
0.264467,279,1434,5
0.085,934,73183,78
0.068058,331,3778,11
0.364023,151,181,1
0.217165,4001,230801,57
0.178333,1007,10684,10
0.189169,376,523,1
0.143333,4001,265117,66
0.372921,333,828,2
0.36462,87,115,1
0.12,396,3864,9
0.146383,605,5949,9
0.109249,562,3074,5
0.287687,332,8931,26
0.15949,84,105,1
0.20115,644,3174,4
0.120559,286,1184,4
0.236667,465,6474,13
0.390891,92,339,3
0.248333,4001,265881,66
0.14028,211,726,3
0.087705,87,96,1
0.242717,83,94,1
0.306667,821,21825,26
0.213333,4001,312527,78
0.061667,1267,92606,73
0.179504,125,151,1
0.062793,63,101,1
0.300823,92,112,1
0.297068,137,149,1
0.353333,4001,262658,65
