timestamp,interval_seconds
1771950031.951390,0.866370
1771950032.690799,0.739577
1771950033.562816,0.872009
1771950034.523693,0.960883
1771950035.653376,1.129687
1771950036.526589,0.873210
1771950037.377465,0.850865
1771950038.293576,0.916043
1771950039.552795,1.259290
1771950041.111834,1.559033
1771950042.216444,1.104621
1771950042.993087,0.776646
1771950043.852602,0.859501
1771950044.940099,1.087517
1771950045.674147,0.734041
1771950046.596517,0.922377
1771950047.337675,0.741129
1771950048.650547,1.312901
1771950050.062720,1.412160
1771950050.911205,0.848500
1771950051.784422,0.873214
1771950052.843560,1.059118
1771950053.629801,0.786254
1771950054.360153,0.730363
1771950055.313806,0.953648
1771950056.386469,1.072659
1771950057.196709,0.810234
1771950058.003669,0.806974
1771950058.738142,0.734449
1771950059.985832,1.247705
1771950060.794949,0.809119
1771950062.404716,1.609771
1771950063.240704,0.835985
1771950064.080463,0.839759
1771950065.145849,1.065381
1771950066.104190,0.958347
1771950066.790320,0.686116
1771950067.700855,0.910550
1771950068.880458,1.179593
1771950069.771312,0.890864
1771950070.745409,0.974098
1771950071.552042,0.806630
1771950072.675071,1.123020
1771950073.513405,0.838348
1771950074.176961,0.663552
1771950075.018123,0.841153
1771950076.291620,1.273494
1771950077.143458,0.851826
1771950078.010502,0.867069
1771950078.917228,0.906726
1771950080.092798,1.175564
1771950081.040722,0.947934
1771950081.902465,0.861731
1771950083.096963,1.194505
1771950084.295528,1.198558
1771950086.090132,1.794609
1771950086.930406,0.840275
1771950087.577673,0.647258
1771950088.508687,0.931019
1771950089.614321,1.105632
1771950090.446694,0.832374
1771950091.427164,0.980459
1771950092.100727,0.673577
1771950093.271060,1.170331
1771950094.236897,0.965839
1771950095.025234,0.788334
1771950098.246030,3.220800
1771950099.374065,1.128031
1771950100.840310,1.466247
1771950101.523331,0.683026
1771950102.387540,0.864209
1771950103.522659,1.135118
1771950104.496402,0.973737
1771950105.410651,0.914252
1771950106.241434,0.830787
1771950107.335306,1.093872
1771950108.019176,0.683863
1771950109.010078,0.990887
1771950109.821454,0.811396
1771950110.900712,1.079256
1771950111.680533,0.779826
1771950112.578369,0.897835
1771950113.455856,0.877487
1771950114.702250,1.246393
1771950116.025051,1.322796
1771950116.720906,0.695858
1771950117.466562,0.745662
1771950118.339391,0.872830
1771950119.544128,1.204734
1771950120.314029,0.769890
1771950121.512276,1.198250
1771950122.342598,0.830330
1771950123.213254,0.870651
1771950124.024839,0.811590
1771950125.161249,1.136409
1771950126.024481,0.863232
1771950126.915468,0.890989
1771950127.761586,0.846117
1771950129.083273,1.321680
1771950130.015714,0.932447
1771950132.945276,2.929547
1771950133.837511,0.892254
1771950134.679192,0.841676
1771950135.508862,0.829673
1771950138.476284,2.967418
1771950139.401567,0.925287
1771950140.250654,0.849085
1771950141.259917,1.009252
1771950142.190850,0.930940
1771950142.958827,0.767975
1771950143.591868,0.633049
1771950144.628541,1.036663
1771950145.713454,1.084915
