evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1141.0,44632.0
0.06,347.0,4620.0
0.073,1310.0,84401.0
0.079,152.0,195.0
0.08,569.0,14937.0
0.081,584.0,18807.0
0.085,792.5,75414.5
0.086,391.0,1288.0
0.094,85.0,105.0
0.097,270.0,6967.0
0.102,488.0,19550.0
0.104,61.0,79.0
0.108,1226.0,78649.0
0.11,123.0,154.0
0.126,734.0,57613.0
0.132,901.0,63368.0
0.135,88.0,95.0
0.141,158.0,304.0
0.143,4001.0,256773.5
0.145,657.0,14530.0
0.149,4001.0,302092.0
0.155,2823.6666666666665,197503.33333333334
0.156,380.0,9938.0
0.161,282.0,531.0
0.167,4001.0,290990.0
0.172,4001.0,471795.0
0.176,454.0,5577.0
0.177,178.0,236.0
0.178,2595.5,170161.0
0.189,82.0,91.0
0.19,455.0,6991.0
0.203,56.0,83.0
0.208,62.0,82.0
0.214,249.0,653.0
0.22,91.0,105.0
0.233,90.0,102.0
0.237,220.0,430.0
0.245,558.0,4806.0
0.248,91.0,360.0
0.254,83.0,89.0
0.255,82.0,104.0
0.268,4001.0,282449.0
0.274,114.0,148.0
0.284,231.0,800.0
0.288,100.0,102.0
0.291,4001.0,264680.0
0.3,107.0,138.0
0.301,180.0,485.0
0.306,64.0,70.0
0.307,816.0,33954.0
0.309,86.0,87.0
0.316,283.0,757.0
0.318,93.0,106.0
0.33,423.0,3067.0
0.331,118.0,145.0
0.34,91.0,135.0
0.342,1172.0,34544.0
0.344,686.0,17743.0
0.353,2715.5,130058.0
0.357,123.0,157.0
0.364,2830.0,172217.0
0.37,92.0,97.0
0.373,1346.0,107388.0
0.38,118.0,214.0
0.382,560.0,32113.0
0.388,77.0,281.5
0.396,110.0,162.5
0.399,95.0,98.0
