evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,843.5,45022.25
0.053,74.0,88.0
0.054,93.0,230.0
0.062,2238.25,137076.0
0.066,99.0,105.0
0.073,1563.75,97979.75
0.074,130.0,146.0
0.075,86.0,156.0
0.085,1302.5,87326.5
0.096,168.0,318.5
0.097,2390.3333333333335,156767.83333333334
0.099,88.0,97.0
0.105,250.0,1576.0
0.106,101.0,153.0
0.108,3839.3333333333335,254277.0
0.113,145.0,191.0
0.12,3892.0,262251.0
0.129,115.0,174.0
0.131,34.0,44.0
0.132,4001.0,274918.75
0.134,202.0,542.0
0.138,93.0,97.5
0.143,3792.5714285714284,270177.71428571426
0.149,86.0,89.0
0.155,2959.4,190800.4
0.158,85.0,138.0
0.166,74.0,112.0
0.167,2240.0,154837.25
0.168,148.0,427.0
0.173,91.0,94.0
0.178,4001.0,267024.28571428574
0.179,148.0,321.0
0.18,128.0,214.0
0.185,110.0,171.0
0.19,3135.3333333333335,187295.16666666666
0.195,150.0,178.0
0.202,3191.5,208966.375
0.204,94.0,103.5
0.21,111.0,162.0
0.213,2574.0,165604.2857142857
0.218,96.0,99.0
0.22,98.0,160.0
0.223,59.0,67.0
0.225,2742.8,169029.4
0.228,127.0,144.0
0.232,94.0,155.0
0.236,166.0,308.0
0.237,2522.3076923076924,162626.92307692306
0.248,3463.6666666666665,227865.11111111112
0.256,223.0,1134.0
0.257,250.0,681.0
0.26,1276.5,26550.5
0.266,250.0,671.0
0.27,250.0,598.0
0.271,136.0,562.0
0.272,1745.25,81753.75
0.273,46.0,58.0
0.279,353.0,2351.0
0.283,892.5,24984.5
0.288,75.0,89.0
0.295,1813.0,83953.6
0.302,94.0,105.0
0.306,133.0,158.0
0.307,1854.8,92992.6
0.308,143.0,360.0
0.317,91.0,102.0
0.318,1884.0,111290.0
0.32,40.0,50.0
0.323,87.0,189.0
0.325,96.0,155.0
0.329,105.0,108.0
0.33,1485.0,62448.5
0.334,131.0,444.0
0.335,217.0,1440.0
0.336,544.5,15466.0
0.342,315.5,14499.0
0.343,88.0,153.0
0.344,67.0,82.0
0.353,511.6666666666667,5130.666666666667
0.356,118.0,161.0
0.361,220.0,1975.0
0.365,63.0,339.0
0.366,113.0,155.0
0.375,437.0,4315.0
0.377,208.0,3371.0
0.38,92.0,97.0
0.382,621.5,30927.5
0.386,83.5,95.0
0.388,51.0,176.0
0.393,107.0,268.5
