evolution rate,length lived,species population time,population
0.110447,98,339,3
0.089967,3532,149111,42
0.309059,5329,188612,35
0.252923,1780,77591,43
0.313851,107,216,2
0.184294,92,94,1
0.251977,285,1355,4
0.295499,112,269,2
0.059723,301,1797,5
0.25104,845,18111,21
0.119195,106,115,1
0.398863,92,114,1
0.328208,15000,462349,30
0.069215,99,110,1
0.130591,69,138,2
0.233116,98,105,1
0.097355,15000,376647,25
0.191396,101,105,1
0.260138,114,160,1
0.180981,90,111,1
0.113038,93,116,1
0.303925,122,284,2
0.335794,97,99,1
0.306839,99,106,1
0.255023,9552,968928,101
0.379935,63,553,8
0.36779,1130,21254,18
0.090662,229,575,2
0.14167,93,108,1
0.217978,454,6161,13
0.103222,96,264,2
0.092769,3451,156995,45
0.133713,97,104,1
0.082995,143,150,1
0.307638,255,356,1
0.096783,104,150,1
0.253212,182,890,4
0.184324,95,193,2
0.390653,358,6598,18
0.272977,281,371,1
0.251899,134,286,2
0.150436,253,3482,13
0.10742,198,270,1
0.377015,8940,677804,75
0.061403,183,200,1
0.396516,3329,320753,96
0.292704,95,108,1
0.205593,1272,50309,39
0.331939,15000,1037005,69
0.252005,1122,33752,30
0.053029,549,6536,11
0.338445,193,215,1
0.179403,615,27991,45
0.079657,1072,49799,46
0.313313,416,4064,9
0.210526,247,610,2
0.190265,83,103,1
0.105537,83,149,1
0.371368,9937,621976,62
0.254288,282,711,2
0.158858,233,2817,12
0.168158,480,1189,2
0.145097,109,126,1
0.336421,72,95,1
0.325647,5326,370273,69
0.250706,127,155,1
0.159289,127,160,1
0.294479,100,109,1
0.193173,571,15382,26
0.081751,2902,157838,54
0.265377,1138,31913,28
0.334572,63,87,1
0.17578,63,365,5
0.260165,91,93,1
0.099474,332,2383,7
0.108476,97,99,1
0.273877,283,800,2
0.262735,110,283,2
0.181825,613,1462,2
0.27948,95,148,1
0.350135,5688,334767,58
0.098085,92,95,1
0.225978,4796,250765,52
0.286809,15000,684740,45
0.355942,1064,9897,9
0.360742,141,224,1
0.116945,5563,221626,39
0.213908,197,544,2
0.055634,93,99,1
0.229514,3463,128767,37
0.201275,188,1048,5
0.322881,2748,88627,32
0.088079,291,1227,4
0.171563,213,785,3
0.291999,95,149,1
0.25227,274,2393,8
0.361171,613,13423,21
0.165906,83,145,1
0.239048,87,90,1
0.12667,4076,481744,118
0.20764,103,105,1
0.145928,6607,721381,109
0.116688,332,4080,12
0.277503,15000,1150367,76
0.253853,1419,35330,24
0.321155,3310,288038,87
0.256599,82,258,3
0.239866,147,211,1
0.269636,730,1547,2
0.281676,297,710,2
0.140643,1111,24598,22
0.368776,2634,172195,65
0.259937,147,225,1
0.152991,897,31876,35
0.313806,98,107,1
0.309672,68,94,1
0.258611,732,14207,19
0.233516,100,112,1
0.302678,3762,411160,109
0.302024,503,2623,5
0.277763,90,97,1
0.274293,258,4913,19
0.15223,108,167,1
0.167459,15000,1046275,69
0.24676,309,1091,3
0.232395,132,160,1
0.316525,3733,177329,47
0.099344,228,2694,11
0.086542,3288,162678,49
0.223707,78,88,1
0.13322,376,490,1
0.32641,148,3552,24
0.33936,2537,146707,57
0.211003,1139,36573,32
0.174905,99,192,1
0.184139,149,205,1
0.329792,49,58,1
0.166788,581,3972,6
0.150021,174,308,1
0.187688,229,339,1
0.173668,280,759,2
0.286351,97,102,1
0.190844,5068,443811,87
0.314638,138,230,1
0.131946,187,207,1
0.068753,274,2919,10
0.171649,374,5226,13
0.309344,83,87,1
0.337685,169,211,1
0.282424,2518,171211,67
0.20467,4386,428449,97
0.208964,71,943,13
0.302308,62,64,1
0.359783,237,385,1
0.341449,71,78,1
0.219637,5197,211874,40
0.317018,400,6044,15
0.111975,125,216,1
0.100889,3995,171777,42
0.063091,101,124,1
0.183419,80,92,1
0.181796,439,740,1
0.185509,83,140,1
0.18358,138,161,1
0.10021,652,12862,19
0.34989,149,159,1
0.192091,3830,131651,34
0.178826,408,513,1
0.147859,4350,183868,42
0.176437,332,648,1
0.257517,2831,88373,31
0.345322,332,726,2
0.357695,107,110,1
0.078545,3771,151156,40
0.090647,933,13483,14
0.247234,91,104,1
0.188611,3599,217090,60
0.158765,401,1044,2
0.130196,64,78,1
0.05939,139,628,4
0.229663,199,1048,5
0.372804,15000,592268,39
