evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,766.5,33875.5
0.053,870.0,12500.0
0.054,261.0,1792.0
0.056,578.3333333333334,68692.33333333333
0.057,554.6666666666666,36550.0
0.058,345.0,482.0
0.059,520.0,1770.0
0.06,1095.0,41250.0
0.062,1220.0,97323.0
0.063,896.0,79962.0
0.064,212.0,268.0
0.067,612.0,92578.5
0.068,745.0,46778.0
0.069,479.5,36988.0
0.073,914.0,44821.0
0.076,745.0,52484.0
0.077,558.0,13355.0
0.078,395.5,10176.75
0.079,552.5,13497.0
0.08,804.5,62619.0
0.083,721.0,7443.0
0.085,577.6666666666666,34482.333333333336
0.086,580.6666666666666,2619.3333333333335
0.087,1489.0,126427.0
0.088,415.5,23843.5
0.089,864.5,51182.5
0.09,284.0,11278.0
0.091,245.0,1343.0
0.093,744.0,43470.0
0.094,848.0,38852.0
0.096,494.0,21742.0
0.097,1232.0,61855.0
0.103,754.0,84353.0
0.105,613.0,16235.0
0.108,1019.6666666666666,49623.333333333336
0.113,645.0,5114.0
0.117,258.0,8819.0
0.119,1036.0,69821.0
0.12,662.0,28364.333333333332
0.122,79.0,83.0
0.125,105.0,246.0
0.127,663.3333333333334,42127.666666666664
0.129,782.0,50223.0
0.13,222.0,6267.0
0.131,2237.0,145988.0
0.132,510.5,14082.0
0.133,347.0,19553.5
0.134,300.0,9223.0
0.135,676.0,4502.0
0.138,736.0,50441.0
0.139,94.0,146.0
0.142,184.0,414.0
0.144,584.5,10145.5
0.146,327.0,2858.0
0.147,140.0,152.0
0.149,202.0,586.0
0.15,101.0,117.0
0.151,379.0,5253.0
0.153,93.0,96.0
0.154,2863.0,171798.0
0.155,418.0,13190.666666666666
0.158,85.0,95.0
0.159,301.0,1702.0
0.16,4001.0,271367.0
0.162,443.0,6561.0
0.163,531.0,16957.0
0.166,4001.0,322095.0
0.167,323.0,1815.0
0.17,272.0,2457.0
0.171,413.0,10269.5
0.172,890.0,23543.0
0.173,417.0,1985.0
0.174,287.5,12309.0
0.175,265.5,7598.0
0.178,1476.3333333333333,124787.66666666667
0.179,167.0,471.0
0.185,106.0,256.0
0.186,123.0,138.0
0.19,1610.6666666666667,101019.0
0.191,123.0,249.0
0.196,79.0,113.0
0.197,509.0,5628.0
0.199,2112.0,115675.0
0.201,237.0,1297.0
0.202,61.0,558.0
0.204,104.0,163.0
0.205,163.0,1282.0
0.208,4001.0,315081.0
0.209,284.0,2324.0
0.211,331.6666666666667,7875.333333333333
0.216,117.5,306.0
0.217,142.0,453.0
0.219,449.0,9774.0
0.22,81.5,164.0
0.221,4001.0,295031.0
0.222,2223.5,156546.0
0.224,82.0,150.0
0.225,96.0,100.0
0.227,93.0,332.0
0.228,246.5,1086.0
0.23,1605.0,128645.0
0.233,692.6666666666666,70493.66666666667
0.234,219.0,1007.0
0.238,975.0,43554.0
0.24,187.0,588.0
0.242,118.0,695.5
0.243,121.0,155.0
0.244,1484.3333333333333,92365.33333333333
0.246,1103.0,84447.0
0.25,94.0,95.0
0.251,115.0,235.0
0.254,90.0,103.0
0.255,85.5,169.0
0.257,136.0,240.5
0.259,89.33333333333333,154.66666666666666
0.26,955.0,57337.0
0.263,973.5,94423.75
0.264,372.0,34497.0
0.266,1404.6666666666667,116764.33333333333
0.268,107.5,173.5
0.269,216.0,1382.0
0.27,82.0,148.0
0.277,3272.0,294236.0
0.279,455.0,30045.0
0.285,569.0,17006.0
0.287,871.0,22395.0
0.288,534.0,12992.0
0.289,552.0,57701.0
0.29,3537.0,220785.0
0.291,308.6666666666667,10679.333333333334
0.293,140.5,522.0
0.295,86.0,139.0
0.296,495.5,16072.5
0.297,269.0,12893.0
0.3,79.0,82.0
0.301,381.0,2763.0
0.304,184.0,1084.0
0.306,519.0,7958.0
0.307,169.0,2325.0
0.313,117.0,148.0
0.32,237.0,925.0
0.321,100.5,281.5
0.322,78.0,99.0
0.323,108.0,275.0
0.328,1020.0,41028.0
0.33,137.0,1774.0
0.332,190.0,2486.0
0.333,82.0,107.0
0.334,396.0,2495.0
0.335,109.0,228.0
0.337,84.5,141.5
0.34,82.0,192.0
0.341,71.0,106.0
0.342,542.5,20446.0
0.346,93.0,109.0
0.355,219.0,1917.0
0.356,109.0,187.0
0.357,108.0,336.0
0.36,355.0,6972.0
0.362,74.0,109.0
0.364,62.0,101.0
0.365,188.33333333333334,1630.0
0.37,104.0,109.0
0.371,366.0,3789.0
0.372,72.0,93.0
0.374,172.0,1503.0
0.375,581.0,29349.0
0.376,96.0,108.0
0.377,93.0,210.0
0.378,91.0,92.0
0.379,83.0,213.0
0.387,98.5,260.0
0.391,790.5,55639.0
0.393,131.0,453.5
0.397,77.0,91.0
