evolution rate,geometric mean length lived,geometric mean species population time
0.051,385.0,9490.0
0.057,302.0,7837.999999999996
0.061,648.0,28782.00000000001
0.067,376.99999999999994,34086.00000000001
0.096,408.0,759.0
0.097,376.99999999999994,136901.99999999997
0.107,377.99999999999994,17358.000000000004
0.108,377.99999999999994,117514.00000000006
0.112,336.0,22734.999999999993
0.123,345.0,7021.000000000001
0.138,379.0,235661.99999999988
0.145,1163.0,114542.00000000003
0.147,161.0,766.0000000000002
0.151,83.0,108.0
0.156,100.0,146.0
0.163,2381.8937843657095,186222.00231444192
0.164,175.0,1265.0000000000005
0.165,145.78065715313537,555.4817728782826
0.171,464.75800154489,7592.078569140335
0.173,478.0,31383.999999999996
0.18,2581.0,453943.00000000023
0.182,288.99999999999994,5281.000000000001
0.184,545.9999999999999,32632.999999999985
0.186,73.0,99.0
0.188,91.0,330.0
0.193,460.09020854610674,5705.319447673374
0.196,145.0,244.0
0.228,4001.0,287769.00000000006
0.23,1723.9999999999995,110775.00000000004
0.235,244.0,8645.999999999998
0.244,726.9999999999999,107362.00000000001
0.254,4001.0,284875.0
0.261,204.0,1676.9999999999995
0.266,2061.0,133382.99999999994
0.271,229.0,3865.0000000000005
0.279,411.00000000000006,6593.999999999998
0.284,204.0,2083.0
0.29,114.99999999999999,509.0
0.292,528.7317248013542,22433.020629749884
0.295,116.23252556836232,298.56825015396396
0.302,869.9999999999998,41843.99999999999
0.303,122.0,677.0
0.318,56.00000000000001,139.0
0.324,262.0,3120.9999999999995
0.326,46.0,87.0
0.333,90.0,106.0
0.334,72.0,158.0
0.337,73.0,91.0
0.355,359.0,8366.999999999998
0.356,71.0,91.0
0.374,202.99999999999997,1435.0
0.377,405.0,54278.0
0.385,353.0,7079.000000000002
0.398,213.0,442.0
