evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,385.0,9490.0
0.057,302.0,7838.0
0.061,648.0,28782.0
0.067,377.0,34086.0
0.096,408.0,759.0
0.097,377.0,136902.0
0.107,378.0,17358.0
0.108,378.0,117514.0
0.112,336.0,22735.0
0.123,345.0,7021.0
0.138,379.0,235662.0
0.145,1163.0,114542.0
0.147,161.0,766.0
0.151,83.0,108.0
0.156,100.0,146.0
0.163,2709.5,212301.5
0.164,175.0,1265.0
0.165,146.0,583.0
0.171,519.0,15691.0
0.173,478.0,31384.0
0.18,2581.0,453943.0
0.182,289.0,5281.0
0.184,546.0,32633.0
0.186,73.0,99.0
0.188,91.0,330.0
0.193,922.0,74766.5
0.196,145.0,244.0
0.228,4001.0,287769.0
0.23,1724.0,110775.0
0.235,244.0,8646.0
0.244,727.0,107362.0
0.254,4001.0,284875.0
0.261,204.0,1677.0
0.266,2061.0,133383.0
0.271,229.0,3865.0
0.279,411.0,6594.0
0.284,204.0,2083.0
0.29,115.0,509.0
0.292,568.6666666666666,36207.0
0.295,131.5,508.0
0.302,870.0,41844.0
0.303,122.0,677.0
0.318,56.0,139.0
0.324,262.0,3121.0
0.326,46.0,87.0
0.333,90.0,106.0
0.334,72.0,158.0
0.337,73.0,91.0
0.355,359.0,8367.0
0.356,71.0,91.0
0.374,203.0,1435.0
0.377,405.0,54278.0
0.385,353.0,7079.0
0.398,213.0,442.0
