evolution rate,length lived,species population time,population
0.073333,59,127,2
0.085,4001,255697,63
0.177994,247,3088,12
0.283333,219,3436,15
0.166667,4001,254993,63
0.276847,1099,8031,7
0.213333,376,7891,20
0.124327,78,104,1
0.306667,4001,253566,63
0.397438,99,107,1
0.096667,3727,223994,60
0.061667,795,48709,61
0.236667,4001,241669,60
0.085,4001,230486,57
0.131667,1225,80667,65
0.271667,4001,214173,53
0.05,1251,83854,67
0.213333,4001,283445,70
0.271667,1351,74038,54
0.213333,4001,256772,64
0.295,4001,287763,71
0.265311,128,540,4
0.328379,495,18579,37
0.10163,112,113,1
0.172411,95,99,1
0.061667,838,57888,69
0.271667,4001,253597,63
0.312439,90,103,1
0.166667,4001,293728,73
0.33567,100,109,1
0.112023,83,210,2
0.061667,4001,258145,64
0.19,4001,268325,67
0.260257,152,201,1
0.125908,176,257,1
0.257309,211,315,1
0.051579,93,114,1
0.143333,4001,288128,72
0.166667,4001,276757,69
0.12,4001,271322,67
0.073333,4001,284483,71
0.303686,98,198,2
0.213333,4001,262130,65
0.1308,247,3787,15
0.201667,808,14909,18
0.300625,158,510,3
0.282349,72,88,1
0.241447,118,153,1
0.318333,598,6924,11
0.138741,247,4516,18
0.213333,4001,256701,64
0.23384,145,289,1
0.073333,3260,175539,53
0.169899,95,96,1
0.155,4001,294872,73
0.061667,4001,207413,51
0.345396,103,108,1
0.061667,648,41220,63
0.213333,4001,270330,67
0.207297,163,257,1
0.201667,830,36442,43
0.057083,147,219,1
0.146487,104,149,1
0.341667,268,2678,9
0.119115,95,102,1
0.155,4001,323051,80
0.19,1072,29630,27
0.12,4001,299534,74
0.319511,247,4392,17
0.166667,4001,289591,72
0.213333,1023,22521,22
0.266212,153,192,1
0.108333,4001,263855,65
0.26,1323,24157,18
0.143333,4001,283698,70
0.143333,4001,289581,72
0.33,4001,254688,63
0.225,4001,332266,83
0.073333,1266,68937,54
0.140947,112,254,2
0.353333,651,12193,18
0.184399,519,11601,22
0.283333,4001,268633,67
0.085,1436,62263,43
0.096667,4001,230234,57
0.061667,4001,240289,60
0.225,1463,79815,54
0.295,4001,231839,57
0.372631,88,91,1
0.143333,4001,278208,69
0.061667,2542,148802,58
0.143333,4001,245070,61
0.314349,299,6258,20
0.171384,145,203,1
0.365,120,1141,9
0.141769,135,496,3
0.384269,101,158,1
0.065425,552,21187,38
0.262819,89,94,1
0.061667,2650,164378,62
0.225,4001,248190,62
0.353333,1625,46562,28
0.201667,4001,276725,69
0.365,3824,188555,49
0.306667,1647,45154,27
0.283333,4001,236425,59
0.306667,4001,282196,70
0.073333,3163,202945,64
0.283333,164,2679,16
0.213333,4001,270547,67
0.155,4001,286049,71
0.096667,4001,280972,70
0.099228,97,101,1
0.33,4001,289443,72
0.096667,1154,48599,42
0.311959,95,98,1
0.108333,4001,276319,69
0.276324,91,107,1
0.318333,4001,282052,70
0.245658,88,97,1
0.236667,4001,249688,62
0.155,1377,24229,17
0.35314,149,303,2
0.19,4001,255029,63
0.2855,137,141,1
0.353333,123,587,4
0.283333,1270,35320,27
0.12,4001,279693,69
0.096667,1076,33087,30
0.317788,146,2895,19
0.388333,58,381,6
0.082237,247,1511,6
0.248333,109,1411,12
0.368481,101,102,1
0.376667,4001,249490,62
0.373203,204,1441,7
0.143333,4001,267471,66
0.108333,1224,59847,48
0.236667,4001,282283,70
0.315472,111,149,1
0.33,63,559,8
0.085,1180,47962,40
0.216508,239,341,1
0.26,2250,108943,48
0.179643,252,3127,12
0.225,423,6591,15
0.26,2850,95240,33
0.108333,4001,224935,56
0.396288,43,63,1
0.213333,4001,299039,74
0.318333,2175,71062,32
0.209989,166,274,1
0.318333,740,7505,10
0.170706,92,95,1
0.271667,4001,258278,64
0.143333,4001,320177,80
0.236667,4001,234192,58
0.381267,91,94,1
0.085,4001,285671,71
0.151134,83,236,2
0.357624,104,115,1
0.073333,4001,268445,67
0.155,4001,273048,68
0.363295,1278,27374,21
0.294294,123,155,1
0.166667,4001,293798,73
0.277335,164,281,1
0.108333,933,43436,46
0.353333,2813,112314,39
0.271667,4001,231768,57
0.094855,111,112,1
0.213333,1007,17490,17
0.150971,177,292,1
0.341667,318,3427,10
0.213333,1330,36355,27
0.12,4001,268640,67
0.131667,4001,299828,74
0.248333,4001,276393,69
0.155,1727,81889,47
0.177837,80,93,1
0.155,342,13789,40
0.06253,187,790,4
0.075776,91,102,1
0.26,393,4168,10
0.376579,303,2844,9
0.085,4001,243907,60
0.365,1468,53503,36
0.225,4001,264470,66
0.088183,192,265,1
0.131667,4001,297273,74
0.073333,2033,123756,60
0.196282,323,946,2
0.073333,1132,75715,66
0.098408,84,103,1
0.283333,736,12742,17
0.225,1992,73283,36
0.19,4001,267375,66
0.178333,2951,151850,51
0.213333,4001,262566,65
0.231656,94,97,1
0.392403,90,104,1
0.12,1112,58623,52
0.139008,88,90,1
0.05,3933,202727,51
0.283333,426,8869,20
0.201667,4001,294121,73
0.341276,192,365,1
0.113288,247,877,3
0.166667,179,2803,15
