evolution rate,geometric mean length lived,geometric mean species population time
0.05,1441.2650081845136,83954.8507515318
0.052,151.0,264.0
0.053,92.0,158.0
0.054,101.0,102.0
0.062,3407.52804248202,218886.03132558824
0.069,56.00000000000001,79.0
0.073,2306.312085856342,94157.64202950014
0.078,99.0,204.99999999999997
0.079,187.48333259252675,440.1863241855658
0.082,140.0,146.0
0.085,2033.0117235140306,94679.10418053182
0.097,2127.0947755019815,121005.67705802462
0.101,199.0,279.0
0.108,2788.1605100009165,145065.6256755151
0.114,293.00000000000006,482.0
0.118,80.0,133.0
0.119,139.0,288.0
0.12,3961.4053867142134,271820.58709107665
0.13,337.0,808.0
0.132,3077.9510758850515,212646.8117841399
0.138,4001.0,268064.00000000006
0.143,2002.949189788146,93747.01354207679
0.15,143.0,260.0
0.151,204.4700467061129,366.17209068961
0.153,94.0,99.0
0.154,74.0,143.0
0.155,3122.0713118307513,215658.51963361638
0.157,65.0,84.0
0.16,52.0,56.99999999999999
0.167,2431.5815170070705,59977.04489458339
0.171,90.0,100.0
0.172,148.0,311.0
0.176,195.0,210.0
0.178,2411.08112012271,99971.80488255511
0.181,89.0,105.0
0.19,2510.309382399621,120463.96809092198
0.195,365.86882895376584,1674.407357843365
0.202,2209.759001094296,98898.61987605153
0.204,206.99999999999997,250.0
0.206,171.0,247.00000000000003
0.207,930.0000000000001,29671.999999999993
0.209,113.99999999999999,129.0
0.21,99.498743710662,116.55470818461173
0.213,1379.5371913460847,45898.80184420138
0.225,2777.626659148637,144108.05743139057
0.231,132.18169313486646,328.7187247480739
0.235,218.00000000000003,250.0
0.237,2861.7128908217837,125504.16609207746
0.238,337.0,899.0000000000002
0.243,34.00000000000001,36.0
0.248,1825.024831027831,67751.72527171779
0.252,145.0,256.0
0.255,76.0,98.0
0.258,138.0,163.0
0.259,78.0,91.0
0.26,2759.0209405744104,147407.62696863484
0.272,2137.586787693779,85376.5876816231
0.276,188.0,466.0000000000001
0.277,149.0,186.0
0.281,788.0000000000001,33705.0
0.283,1188.894201442991,26503.046817320814
0.289,92.0,144.0
0.29,109.00000000000001,110.00000000000001
0.3,229.0,1018.9999999999998
0.303,84.0,96.0
0.309,98.0,141.0
0.314,88.0,105.0
0.317,89.0,93.0
0.318,1634.453159222855,61377.070537364976
0.324,113.99999999999999,142.0
0.33,1152.6747334893082,35770.787582421
0.339,275.99999999999994,1111.0
0.353,662.4523549454896,12326.153615533927
0.359,95.0,153.0
0.36,95.0,96.0
0.362,134.0,262.0
0.377,1041.342883012123,15268.122838122574
0.381,129.0,288.0
0.388,1468.9999999999998,42261.000000000015
0.397,263.0,365.0
0.398,85.0,187.0
0.399,143.0,199.0
