evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,319.0,540.0
0.078,371.0,6570.0
0.083,95.0,114.0
0.091,199.0,1637.0
0.117,401.0,17274.0
0.118,278.0,936.0
0.121,423.0,18546.0
0.155,4001.0,281658.5
0.157,110.0,190.5
0.166,219.0,898.0
0.167,126.0,1507.0
0.225,1373.0,24256.0
0.237,94.0,799.0
0.242,206.0,435.0
0.252,74.0,488.0
0.26,3089.0,121973.0
0.272,2984.5,174961.0
0.281,549.0,2401.0
0.311,214.0,474.0
0.313,90.0,94.0
0.342,92.0,290.0
0.353,231.0,1194.0
0.391,117.0,197.0
