evolution rate,length lived,species population time,population
0.108333,66,276,4
0.178333,4001,260643,65
0.295,1109,22290,20
0.059949,101,103,1
0.061667,627,34626,55
0.150728,116,147,1
0.166667,1025,25284,24
0.316937,85,90,1
0.155,4001,298394,74
0.331764,48,51,1
0.176649,163,427,2
0.283333,576,20029,34
0.073333,4001,297220,74
0.286626,238,454,1
0.178333,4001,253580,63
0.063698,392,552,1
0.143333,879,22716,25
0.329135,131,186,1
0.166667,4001,268803,67
0.198549,126,136,1
0.131667,4001,271657,67
0.233976,197,421,2
0.155,4001,245978,61
0.213333,4001,287701,71
0.280836,61,82,1
0.05,26,367,14
0.271667,2084,69163,33
0.23599,291,3913,13
0.271667,1302,20530,15
0.201667,4001,264732,66
0.271667,2140,61942,28
0.189701,203,257,1
0.05,1117,53054,47
0.106443,95,102,1
0.341667,486,7535,15
0.131667,4001,307779,76
0.201667,4001,299779,74
0.143333,1182,46382,39
0.209012,84,158,1
0.248333,4001,261672,65
0.108333,4001,261863,65
0.295,1209,32506,26
0.143333,4001,287459,71
0.33,1943,44516,22
0.213333,4001,273788,68
0.081058,704,34525,49
0.273796,89,102,1
0.295,703,18635,26
0.234019,122,405,3
0.392031,159,259,1
0.166667,4001,258164,64
0.243532,90,91,1
0.245926,191,399,2
0.096667,4001,264515,66
0.073333,1109,50746,45
0.178333,4001,239398,59
0.108333,4001,240522,60
0.104291,143,322,2
0.05,4001,262133,65
0.136973,293,749,2
0.05,1393,65847,47
0.181386,278,4426,15
0.19,4001,355740,88
0.166667,1367,64752,47
0.155,4001,279256,69
0.225,1802,65213,36
0.178333,4001,214869,53
0.306667,1401,20042,14
0.131667,4001,277643,69
0.143333,4001,316764,79
0.131667,2845,165282,58
0.143333,4001,226139,56
0.33,1201,60520,50
0.297917,105,108,1
0.143333,71,932,13
0.172722,90,103,1
0.085,681,49026,71
0.350907,68,89,1
0.295,370,3595,9
0.155,4001,293342,73
0.362906,92,95,1
0.318333,355,6142,17
0.236667,4001,288381,72
0.370991,89,104,1
0.201667,1418,50296,35
0.387574,247,525,2
0.268835,92,201,2
0.388333,869,26049,29
0.143333,4001,289015,72
0.193094,96,99,1
0.131667,4001,300428,75
0.061667,1242,75183,60
0.103779,293,1715,5
0.283333,4001,287231,71
0.090561,46,57,1
0.365,1600,32208,20
0.353867,59,81,1
0.05,356,30644,86
0.19,4001,281308,70
0.294983,84,88,1
0.12,788,19719,25
0.183604,156,451,2
0.225,366,11171,30
0.296694,92,201,2
0.322716,89,138,1
0.131667,4001,264642,66
0.143333,2676,172016,64
0.236667,4001,297525,74
0.155,4001,279820,69
0.085,1185,16000,13
0.225107,93,94,1
0.073333,4001,270982,67
0.12,1068,52143,48
0.288632,195,852,4
0.108333,955,56496,59
0.213333,4001,256020,63
0.108333,1370,61744,45
0.323177,96,101,1
0.225,4001,257595,64
0.271667,1000,38767,38
0.123358,71,75,1
0.12,4001,244489,61
0.108333,2174,47974,22
0.096667,4001,248077,62
0.136717,109,112,1
0.271933,293,680,2
0.26,1890,70736,37
0.067795,85,88,1
0.271667,535,13484,25
0.213333,4001,275909,68
0.085,2414,154339,63
0.26,4001,274053,68
0.168261,287,937,3
0.248333,1762,20752,11
0.236667,3036,146925,48
0.213333,66,515,7
0.30489,78,91,1
0.143333,4001,295795,73
0.318403,149,237,1
0.248333,343,4985,14
0.306667,1956,88253,45
0.213333,4001,280170,70
0.248333,3023,180097,59
0.201667,65,750,11
0.12,4001,307574,76
0.155,1487,70876,47
0.236667,4001,224115,56
0.310032,553,6400,11
0.295,781,29214,37
0.263446,99,247,2
0.338905,79,85,1
0.096667,4001,255247,63
0.085,1897,41978,22
0.062107,500,19091,38
0.248333,475,11569,24
0.223704,329,1098,3
0.12,4001,278114,69
0.073333,1718,116880,68
0.19342,401,13292,33
0.271667,4001,229675,57
0.341667,1720,59517,34
0.295,4001,271735,67
0.142902,140,430,3
0.348489,293,2967,10
0.248333,787,11485,14
0.057109,89,97,1
0.12,4001,287928,71
0.225,4001,240143,60
0.155,4001,272602,68
0.178303,293,6157,21
0.12,855,44422,51
0.108333,4001,227075,56
0.12,3361,222593,66
0.201667,401,4486,11
0.12,4001,287942,71
0.283333,1124,54231,48
0.258352,111,494,4
0.143333,4001,248032,61
0.295,4001,278517,69
0.283333,4001,292818,73
0.26,1034,32387,31
0.108333,3053,199644,65
0.353333,61,457,7
0.096667,1945,116310,59
0.12,4001,239329,59
0.308135,132,144,1
0.073333,4001,265230,66
0.085,1495,57053,38
0.201667,4001,278865,69
0.306667,1016,12968,12
0.201667,4001,281951,70
0.248333,4001,310441,77
0.131667,4001,311253,77
0.211803,671,6423,9
0.073333,959,75661,78
0.236667,4001,253666,63
0.12,4001,282732,70
0.155,4001,275689,68
0.166667,4001,278922,69
0.233476,83,101,1
0.125985,144,444,3
0.145825,385,1492,3
0.12,4001,300447,75
0.155,4001,282808,70
0.17634,104,112,1
0.096667,695,31411,45
0.38203,108,113,1
0.248333,4001,265407,66
0.096667,1523,66831,43
0.256715,162,710,4
0.073333,175,2623,14
0.248333,1257,51088,40
0.131667,4001,281978,70
0.271667,1760,39542,22
0.242911,129,151,1
0.225,1581,45803,28
0.166667,4001,265360,66
0.342772,93,212,2
0.072736,142,147,1
0.19,943,14513,15
0.05,4001,292360,73
